Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200033016,2022-01-21T12:09:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,NNE,5.0,0.0,0.00030520000000000005,,Fair
202200033019,2022-01-21T12:30:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,N,9.0,0.0,0.00028960000000000005,6,Cloudy
202200033020,2022-08-25T07:10:00+02:00,13.88888888888889,12.777777777777779,,0.0,CALM,0.0,0.0,0.00029120000000000003,,Fair
202200033021,2022-01-21T14:50:00+01:00,2.2222222222222223,0.0,,0.0,NNE,7.0,0.0,0.000302,6,Fair
202200033022,2022-08-26T22:24:00+02:00,22.77777777777778,17.22222222222222,,0.0,NNW,6.0,0.0,0.0002932,6,Fair
202200033023,2022-01-21T08:55:00+01:00,2.2222222222222223,0.0,,0.0,N,7.0,0.0,0.0003017,6,Fair
202200033024,2022-08-26T16:00:00+02:00,22.22222222222222,17.22222222222222,,0.0,NW,8.0,0.0,0.0002929,6,Fair
202200033025,2022-08-25T16:50:00+02:00,22.77777777777778,21.11111111111111,,0.0,WNW,3.0,0.0,0.0002983,,Light Rain
202200033027,2022-01-21T07:55:00+01:00,2.2222222222222223,0.0,,0.0,N,7.0,0.0,0.000302,6,Fair
202200033029,2022-08-25T13:30:00+02:00,22.22222222222222,20.0,,0.0,SSW,6.0,0.0,0.00029380000000000004,,Cloudy
202200033028,2022-08-26T17:15:00+02:00,20.0,18.88888888888889,,0.0,W,2.0,0.0,0.00029440000000000005,,Mostly Cloudy
202200033030,2022-04-12T13:05:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,VAR,1.0,0.0,0.0002948,,Fair
202200033031,2022-08-26T20:18:00+02:00,22.22222222222222,18.88888888888889,,0.0,N,5.0,0.0,0.00029840000000000004,,Mostly Cloudy
202200033032,2022-01-21T16:50:00+01:00,2.2222222222222223,0.0,,0.0,N,5.0,0.0,0.00030550000000000005,,Mostly Cloudy
202200033033,2022-08-25T11:00:00+02:00,21.11111111111111,20.0,,0.0,VAR,3.0,0.0,0.0002975,,Fair
202200033026,2022-08-26T11:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200033035,2022-07-09T09:05:00+02:00,15.0,12.222222222222221,,0.0,WSW,2.0,0.0,0.000302,6,Fair
202200033034,2022-04-12T15:14:00+02:00,18.88888888888889,5.0,,0.0,SW,7.0,13.0,0.00029690000000000006,,Fair
202200033036,2022-08-26T19:35:00+02:00,20.0,16.11111111111111,,0.0,NW,7.0,0.0,0.0002988,6,Cloudy
202200033039,2022-01-21T16:55:00+01:00,2.2222222222222223,0.0,,0.0,N,5.0,0.0,0.00030550000000000005,,Mostly Cloudy
202200033037,2022-08-25T19:00:00+02:00,23.88888888888889,13.88888888888889,,0.0,SE,6.0,0.0,0.0002976,6,Fair
202200033038,2022-04-12T11:15:00+02:00,14.444444444444445,8.333333333333334,,0.0,WSW,2.0,4.0,0.00028350000000000006,,Fair
202200033040,2022-08-25T20:05:00+02:00,25.0,13.333333333333334,,0.0,NNW,2.0,0.0,0.0002881,0,N/A
202200033043,2022-01-21T06:45:00+01:00,2.2222222222222223,0.0,,0.0,N,6.0,0.0,0.00030520000000000005,,Mostly Cloudy
202200033042,2022-06-18T02:24:00+02:00,22.22222222222222,15.0,,0.0,NNE,5.0,0.0,0.00030030000000000004,,Fair
202200033041,2022-04-11T09:00:00+02:00,6.111111111111111,1.1111111111111112,,0.0,E,10.0,0.0,0.0002945,6,Fair
202200033045,2022-06-17T14:00:00+02:00,33.888888888888886,10.0,,0.0,VAR,3.0,0.0,0.00029890000000000006,6,Fair
202200033044,2022-04-11T08:20:00+02:00,7.222222222222222,0.0,,0.0,ESE,12.0,0.0,0.00029560000000000003,6,Fair
202200033046,2022-01-20T12:15:00+01:00,3.888888888888889,2.7777777777777777,,0.0,N,7.0,0.0,0.0003034,,Fair
202200033047,2022-04-11T19:15:00+02:00,12.222222222222221,2.7777777777777777,,0.0,SE,13.0,0.0,0.0002958,,Fair
202200033048,2022-08-26T13:50:00+02:00,12.222222222222221,12.222222222222221,,0.0,N,6.0,0.0,0.0002996,,Fair
202200033049,2022-06-17T11:30:00+02:00,18.88888888888889,11.11111111111111,,0.0,ENE,5.0,0.0,0.00029820000000000004,6,Fair
202200033050,2022-08-26T15:25:00+02:00,20.0,16.11111111111111,,0.0,WNW,6.0,0.0,0.00029180000000000005,,Fair
202200033051,2022-01-21T12:47:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,NNE,9.0,0.0,0.00030320000000000005,6,Fair
202200033053,2022-01-21T12:00:00+01:00,1.1111111111111112,0.0,,0.0,W,9.0,0.0,0.00029870000000000005,,Cloudy
202200033054,2022-08-26T19:25:00+02:00,20.0,16.11111111111111,,0.0,NNW,20.0,0.0,0.000294,6,Mostly Cloudy
202200033055,2022-04-03T03:55:00+02:00,3.3333333333333335,-1.1111111111111112,,0.0,NNE,17.0,0.0,0.0002972,,Light Rain
202200033056,2022-06-17T18:50:00+02:00,22.22222222222222,11.11111111111111,,0.0,SE,8.0,0.0,0.00029820000000000004,6,Fair
202200033057,2022-01-21T18:30:00+01:00,5.555555555555555,-5.0,,0.0,N,14.0,0.0,0.00030100000000000005,,N/A
202200033059,2022-08-26T12:25:00+02:00,18.88888888888889,15.0,,0.0,NNW,10.0,0.0,0.00029370000000000004,,Fair
202200033058,2022-04-11T14:30:00+02:00,15.0,4.444444444444445,,0.0,SE,16.0,0.0,0.00029570000000000003,,N/A
202200033060,2022-06-17T13:25:00+02:00,17.22222222222222,12.222222222222221,,0.0,CALM,0.0,0.0,0.00029870000000000005,6,Fair
202200033052,2022-04-11T16:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200033061,2022-01-21T14:38:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,E,5.0,0.0,0.0003031,,Cloudy
202200033062,2022-04-11T16:30:00+02:00,2.7777777777777777,1.1111111111111112,,0.0,E,6.0,0.0,0.0002994,,Mostly Cloudy
202200033063,2022-01-21T20:00:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,NW,6.0,0.0,0.0003029,,Cloudy
202200033064,2022-06-17T12:45:00+02:00,17.22222222222222,12.222222222222221,,0.0,CALM,0.0,0.0,0.00029870000000000005,6,Fair
202200033065,2022-01-19T16:30:00+01:00,3.3333333333333335,2.7777777777777777,,0.0,E,3.0,0.0,0.00030040000000000004,,Light Rain
202200033066,2022-08-25T20:30:00+02:00,22.22222222222222,18.88888888888889,,0.0,W,6.0,0.0,0.0002976,,Fair
202200033067,2022-04-11T15:40:00+02:00,1.1111111111111112,-1.1111111111111112,,0.0,E,3.0,0.0,0.0002906,,Fair
202200033069,2022-01-21T13:35:00+01:00,1.1111111111111112,0.0,,0.0,NE,9.0,0.0,0.00030520000000000005,6,Fair
202200033068,2022-06-17T15:15:00+02:00,20.0,12.777777777777779,,0.0,VAR,2.0,0.0,0.00029870000000000005,6,Fair
202200033070,2022-06-17T19:20:00+02:00,23.88888888888889,13.88888888888889,,0.0,VAR,1.0,0.0,0.00029870000000000005,6,Fair
202200033071,2022-08-25T09:26:00+02:00,23.88888888888889,20.0,,0.0,W,7.0,0.0,0.0002973,,Fair
202200033072,2022-04-12T08:20:00+02:00,5.0,3.3333333333333335,,0.0,SE,2.0,2.0,0.00029790000000000003,,Fair
202200033073,2022-01-21T08:20:00+01:00,1.1111111111111112,0.0,,0.0,NNE,10.0,0.0,0.0003049,6,Fair
202200033074,2022-06-16T19:45:00+02:00,22.22222222222222,13.88888888888889,,0.0,NNW,7.0,0.0,0.00029840000000000004,6,Fair
202200033076,2022-08-26T21:10:00+02:00,20.0,16.11111111111111,,0.0,N,12.0,0.0,0.00029620000000000004,,Cloudy
202200033075,2022-04-12T09:30:00+02:00,11.666666666666666,6.666666666666667,,0.0,SSE,7.0,11.0,0.0002922,,Fair
202200033077,2022-01-21T19:00:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,N,9.0,0.0,0.0003015,6,Fair
202200033078,2022-01-21T15:00:00+01:00,-1.1111111111111112,-2.7777777777777777,,0.0,VAR,2.0,0.0,0.00030120000000000006,6,Fair
202200033079,2022-06-17T09:53:00+02:00,26.666666666666668,14.444444444444445,,0.0,E,7.0,0.0,0.0002995,,N/A
202200033081,2022-08-26T18:10:00+02:00,15.0,13.88888888888889,,0.0,WNW,6.0,0.0,0.00030020000000000003,,Fair
202200033080,2022-04-10T06:25:00+02:00,2.2222222222222223,0.0,,0.0,WNW,3.0,0.0,0.0002949,,Fair
202200033082,2022-04-12T17:45:00+02:00,20.0,11.11111111111111,,0.0,SW,7.0,0.0,0.000295,,N/A
202200033083,2022-01-21T00:36:00+01:00,6.111111111111111,0.0,,0.0,NNW,10.0,0.0,0.00030090000000000005,6,Fair
202200033085,2022-08-26T08:10:00+02:00,13.88888888888889,12.777777777777779,,0.0,W,3.0,0.0,0.0002999,,Fair
202200033084,2022-06-17T20:20:00+02:00,31.11111111111111,13.333333333333334,,0.0,S,3.0,0.0,0.0002955,12,N/A
202200033086,2022-01-20T15:30:00+01:00,5.0,1.1111111111111112,,0.0,NNW,20.0,0.0,0.0003018,6,Fair
202200033088,2022-01-20T13:45:00+01:00,6.111111111111111,0.0,,0.0,NW,24.0,0.0,0.0003018,6,Fair / Windy
202200033089,2022-08-26T17:55:00+02:00,25.0,17.77777777777778,,0.0,NW,5.0,0.0,0.000299,,Fair
202200033087,2022-04-11T16:47:00+02:00,5.0,2.7777777777777777,,0.0,S,2.0,0.0,0.00028470000000000004,,Fair
202200033091,2022-01-06T15:30:00+01:00,5.0,-2.2222222222222223,,0.0,NNW,14.0,0.0,0.0002983,6,Fair
202200033090,2022-04-11T15:00:00+02:00,12.777777777777779,11.11111111111111,,0.0,ESE,16.0,0.0,0.0002995,,Cloudy
202200033092,2022-06-16T17:35:00+02:00,20.0,13.88888888888889,,0.0,NNW,8.0,0.0,0.00029810000000000004,6,Fair
202200033093,2022-08-26T16:45:00+02:00,20.0,17.77777777777778,,0.0,NNW,5.0,0.0,0.0002994,6,Cloudy
202200033094,2022-08-26T07:55:00+02:00,12.777777777777779,12.222222222222221,,0.0,NW,9.0,0.0,0.0002988,,Fair
202200033096,2022-01-20T10:30:00+01:00,5.0,2.7777777777777777,,0.0,W,17.0,0.0,0.0002991,,Cloudy
202200033095,2022-04-10T18:00:00+02:00,19.444444444444443,1.1111111111111112,,0.0,SE,8.0,0.0,0.00029560000000000003,,N/A
202200033098,2022-01-20T17:02:00+01:00,1.1111111111111112,0.0,,0.0,NW,8.0,0.0,0.0002999,,Mist
202200033097,2022-08-26T14:05:00+02:00,12.222222222222221,11.11111111111111,,0.0,NW,6.0,0.0,0.0002988,,Fair
202200033099,2022-04-11T17:15:00+02:00,7.222222222222222,2.2222222222222223,,0.0,ESE,14.0,0.0,0.0002958,,Fair
202200033100,2022-06-17T16:20:00+02:00,17.77777777777778,13.88888888888889,,0.0,ESE,3.0,0.0,0.00029870000000000005,,Fair
202200033101,2022-01-20T17:50:00+01:00,5.0,0.0,,0.0,NNW,15.0,0.0,0.0003011,6,Fair
202200033102,2022-03-08T16:50:00+01:00,7.222222222222222,6.111111111111111,,0.0,SE,8.0,0.0,0.0002945,,Cloudy
202200033103,2022-08-25T13:16:00+02:00,16.11111111111111,16.11111111111111,,0.0,NNW,9.0,0.0,0.000297,,Cloudy
202200033104,2022-06-17T19:45:00+02:00,22.22222222222222,12.777777777777779,,0.0,SSE,7.0,0.0,0.0002965,,Fair
202200033105,2022-01-19T20:05:00+01:00,7.222222222222222,-2.2222222222222223,,0.0,NNW,13.0,0.0,0.0003041,6,Fair
202200033107,2022-01-21T12:15:00+01:00,2.2222222222222223,0.0,,0.0,N,7.0,0.0,0.0003006,6,Fair
202200033106,2022-04-10T17:40:00+02:00,20.0,0.5555555555555556,,0.0,E,9.0,0.0,0.0002948,,N/A
202200033108,2022-06-16T21:00:00+02:00,26.11111111111111,17.77777777777778,,0.0,NNW,9.0,0.0,0.0002929,,Fair
202200033110,2022-01-21T14:00:00+01:00,5.0,-2.2222222222222223,,0.0,NNW,12.0,0.0,0.0003006,6,Fair
202200033109,2022-08-26T19:00:00+02:00,25.0,16.11111111111111,,0.0,N,5.0,0.0,0.0002986,6,Fair
202200033112,2022-08-22T07:55:00+02:00,19.444444444444443,11.666666666666666,,0.0,NNE,11.0,16.0,0.0002966,,Fair
202200033113,2022-04-12T15:30:00+02:00,12.222222222222221,7.777777777777778,,0.0,S,10.0,0.0,0.00029410000000000005,,Fair
202200033114,2022-06-17T07:00:00+02:00,22.22222222222222,20.0,,0.0,SSW,7.0,0.0,0.0002947,,Fair
202200033115,2022-08-26T22:10:00+02:00,18.333333333333332,17.22222222222222,,0.0,CALM,0.0,2.0,0.00028930000000000004,,Fair
202200033116,2022-01-20T10:00:00+01:00,5.0,2.2222222222222223,,0.0,NNW,7.0,0.0,0.0003021,12,N/A
202200033117,2022-06-17T09:50:00+02:00,21.11111111111111,18.88888888888889,,0.0,W,6.0,0.0,0.000299,,Fair
202200033118,2022-04-10T14:30:00+02:00,5.0,2.7777777777777777,,0.0,E,9.0,0.0,0.0002975,,Fair
202200033119,2022-08-16T17:15:00+02:00,17.22222222222222,12.222222222222221,,0.0,E,7.0,0.0,0.0002763,,Fair
202200033120,2022-01-18T17:20:00+01:00,8.333333333333334,2.7777777777777777,,0.0,E,6.0,0.0,0.00030250000000000003,12,N/A
202200033111,2022-06-13T08:45:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200033121,2022-06-17T01:20:00+02:00,22.77777777777778,21.11111111111111,,0.0,W,15.0,0.0,0.00029840000000000004,,Fair
202200033123,2022-01-20T04:20:00+01:00,5.0,3.3333333333333335,,0.0,N,5.0,0.0,0.0003014,12,N/A
202200033124,2022-01-21T13:24:00+01:00,5.0,2.2222222222222223,,0.0,N,8.0,0.0,0.0003039,12,N/A
202200033122,2022-04-12T16:15:00+02:00,20.0,6.666666666666667,,0.0,S,13.0,20.0,0.00029210000000000005,,Fair
202200033125,2022-08-25T20:30:00+02:00,20.0,17.77777777777778,,0.0,N,6.0,0.0,0.0002952,,Cloudy
202200033126,2022-06-16T13:15:00+02:00,21.11111111111111,20.0,,0.0,WSW,8.0,0.0,0.00029840000000000004,,Partly Cloudy
202200033128,2022-08-26T18:15:00+02:00,16.11111111111111,15.0,,0.0,WNW,6.0,0.0,0.0002988,,Cloudy
202200033129,2022-01-21T19:00:00+01:00,4.444444444444445,1.6666666666666667,,0.0,N,5.0,0.0,0.0003036,12,N/A
202200033127,2022-04-08T21:10:00+02:00,7.777777777777778,7.222222222222222,,0.0,E,7.0,0.0,0.0002906,,Rain
202200033132,2022-08-26T17:45:00+02:00,25.0,16.11111111111111,,0.0,NW,12.0,0.0,0.00029810000000000004,6,Fair
202200033130,2022-04-11T18:05:00+02:00,6.111111111111111,-1.1111111111111112,,0.0,E,18.0,0.0,0.000293,,Fair
202200033131,2022-06-16T14:06:00+02:00,20.0,17.22222222222222,,0.0,WSW,6.0,0.0,0.0002895,,Fair
202200033133,2022-04-11T18:30:00+02:00,7.777777777777778,-1.1111111111111112,,0.0,ESE,12.0,0.0,0.0002945,,Fair
202200033136,2022-01-21T08:50:00+01:00,3.3333333333333335,1.1111111111111112,,0.0,N,9.0,0.0,0.00030350000000000006,12,N/A
202200033135,2022-08-26T11:30:00+02:00,22.77777777777778,16.11111111111111,,0.0,WNW,12.0,0.0,0.0002983,6,Fair
202200033134,2022-06-14T08:10:00+02:00,8.88888888888889,7.222222222222222,,0.0,SSE,3.0,0.0,0.0003016,6,Fair
202200033137,2022-04-10T22:30:00+02:00,13.88888888888889,2.2222222222222223,,0.0,SE,17.0,0.0,0.0002991,6,Fair
202200033138,2022-01-21T06:30:00+01:00,2.7777777777777777,0.5555555555555556,,0.0,N,8.0,0.0,0.0003034,12,N/A
202200033140,2022-08-26T11:45:00+02:00,22.77777777777778,16.11111111111111,,0.0,WNW,12.0,0.0,0.0002983,6,Fair
202200033139,2022-06-16T17:20:00+02:00,18.88888888888889,12.777777777777779,,0.0,NE,6.0,0.0,0.0002996,6,Fair
202200033142,2022-01-21T11:55:00+01:00,4.444444444444445,1.1111111111111112,,0.0,NNE,9.0,0.0,0.000304,12,N/A
202200033141,2022-04-09T06:45:00+02:00,13.88888888888889,6.111111111111111,,0.0,NW,23.0,38.0,0.0002971,,Fair / Windy
202200033144,2022-01-21T17:10:00+01:00,5.555555555555555,1.6666666666666667,,0.0,N,8.0,0.0,0.0003036,12,N/A
202200033143,2022-06-17T11:40:00+02:00,16.11111111111111,11.11111111111111,,0.0,E,5.0,0.0,0.00030020000000000003,6,Fair
202200033145,2022-08-26T15:50:00+02:00,26.11111111111111,20.0,,0.0,NNE,5.0,0.0,0.00029820000000000004,6,Fair
202200033146,2022-04-12T08:30:00+02:00,11.11111111111111,7.222222222222222,,0.0,ESE,5.0,0.0,0.0002951,6,Fair
202200033147,2022-06-15T18:22:00+02:00,28.88888888888889,11.11111111111111,,0.0,WNW,4.0,7.0,0.0002953,,Fair
202200033148,2022-01-21T18:30:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,NNE,7.0,0.0,0.00030280000000000004,6,Mostly Cloudy
202200033149,2022-08-26T18:35:00+02:00,23.88888888888889,13.333333333333334,,0.0,NNW,9.0,16.0,0.0002968,12,Fair
202200033150,2022-01-21T01:45:00+01:00,3.888888888888889,1.1111111111111112,,0.0,N,10.0,0.0,0.00030250000000000003,6,Mostly Cloudy
202200033151,2022-06-17T14:00:00+02:00,17.22222222222222,12.222222222222221,,0.0,VAR,3.0,0.0,0.00030020000000000003,6,Fair
202200033154,2022-08-25T17:40:00+02:00,29.444444444444443,16.666666666666668,,0.0,NNW,11.0,25.0,0.00029670000000000006,12,Fair
202200033152,2022-01-21T20:35:00+01:00,5.0,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003037,12,N/A
202200033153,2022-04-12T08:15:00+02:00,5.0,3.3333333333333335,,0.0,SE,2.0,2.0,0.00029790000000000003,,Fair
202200033155,2022-06-17T11:35:00+02:00,16.11111111111111,11.11111111111111,,0.0,E,5.0,0.0,0.00030020000000000003,6,Fair
202200033156,2022-04-12T06:40:00+02:00,11.11111111111111,6.111111111111111,,0.0,ESE,8.0,0.0,0.00029350000000000003,,Fair
202200033157,2022-01-19T18:30:00+01:00,6.666666666666667,3.888888888888889,,0.0,WSW,6.0,0.0,0.00030050000000000004,12,Light Rain
202200033159,2022-08-24T13:00:00+02:00,30.0,17.22222222222222,,0.0,SSW,5.0,0.0,0.0002976,12,N/A
202200033158,2022-04-19T18:30:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNW,7.0,0.0,0.0002976,6,Fair
202200033161,2022-06-16T19:10:00+02:00,30.0,13.333333333333334,,0.0,N,5.0,0.0,0.0002952,,N/A
202200033160,2022-04-11T14:55:00+02:00,5.0,-1.1111111111111112,,0.0,E,13.0,0.0,0.0002953,6,Fair
202200033162,2022-08-25T21:20:00+02:00,23.88888888888889,16.11111111111111,,0.0,N,12.0,0.0,0.0002973,12,N/A
202200033166,2022-06-16T17:45:00+02:00,29.444444444444443,13.88888888888889,,0.0,NNE,5.0,0.0,0.0002952,,N/A
202200033165,2022-08-26T17:45:00+02:00,25.0,12.777777777777779,,0.0,N,4.0,9.0,0.0002975,12,Fair
202200033163,2022-01-20T12:00:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,W,5.0,0.0,0.00030070000000000004,6,Fair
202200033164,2022-04-12T08:49:00+02:00,9.444444444444445,2.7777777777777777,,0.0,SSE,8.0,0.0,0.0002975,,N/A
202200033169,2022-08-24T11:00:00+02:00,28.333333333333332,17.22222222222222,,0.0,SSE,4.0,9.0,0.00029780000000000003,12,Fair
202200033167,2022-01-21T15:00:00+01:00,5.555555555555555,1.6666666666666667,,0.0,NNW,5.0,0.0,0.0003036,12,N/A
202200033170,2022-06-17T12:35:00+02:00,16.11111111111111,13.88888888888889,,0.0,ENE,3.0,0.0,0.0002994,,Fair
202200033168,2022-04-12T12:05:00+02:00,12.777777777777779,-2.2222222222222223,,0.0,S,15.0,0.0,0.0002915,6,Fair
202200033171,2022-01-20T08:50:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,WNW,6.0,0.0,0.00030070000000000004,6,Fair
202200033172,2022-08-26T00:15:00+02:00,21.11111111111111,15.555555555555555,,0.0,N,9.0,0.0,0.00029780000000000003,12,N/A
202200033173,2022-04-10T13:30:00+02:00,1.1111111111111112,0.0,,0.0,E,8.0,0.0,0.00030050000000000004,,Fair
202200033174,2022-06-14T08:55:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNE,8.0,0.0,0.0002996,,Fair
202200033175,2022-01-20T14:45:00+01:00,3.888888888888889,1.1111111111111112,,0.0,NNW,6.0,0.0,0.0003036,6,Cloudy
202200033176,2022-06-15T12:55:00+02:00,12.777777777777779,11.11111111111111,,0.0,N,5.0,0.0,0.00029790000000000003,,Fair
202200033177,2022-04-06T06:45:00+02:00,6.111111111111111,3.888888888888889,,0.0,WSW,3.0,0.0,0.0002973,,Fair
202200033178,2022-08-25T11:45:00+02:00,26.666666666666668,13.333333333333334,,0.0,NW,4.0,13.0,0.000297,12,Fair
202200033179,2022-01-19T18:22:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200033180,2022-06-15T15:00:00+02:00,15.0,12.222222222222221,,0.0,NNE,3.0,0.0,0.00029820000000000004,,Fair
202200033182,2022-01-21T15:40:00+01:00,2.2222222222222223,0.0,,0.0,NNW,7.0,0.0,0.0003039,6,Mostly Cloudy
202200033183,2022-08-26T18:50:00+02:00,26.666666666666668,13.88888888888889,,0.0,NNE,7.0,0.0,0.0002974,12,N/A
202200033184,2022-06-12T10:58:00+02:00,11.11111111111111,10.0,,0.0,NNE,9.0,0.0,0.0003008,,Fair
202200033181,2022-04-12T18:55:00+02:00,13.333333333333334,8.88888888888889,,0.0,W,9.0,13.0,0.0002955,,Fair
202200033185,2022-08-26T18:15:00+02:00,18.88888888888889,16.11111111111111,,0.0,NNW,10.0,0.0,0.00029670000000000006,6,Mostly Cloudy
202200033186,2022-01-21T19:50:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003042,6,Cloudy
202200033188,2022-08-26T14:20:00+02:00,17.77777777777778,16.11111111111111,,0.0,NNW,9.0,0.0,0.00029670000000000006,6,Cloudy
202200033187,2022-01-21T16:30:00+01:00,2.2222222222222223,0.0,,0.0,NNW,8.0,0.0,0.0003039,6,Mostly Cloudy
202200033190,2022-01-21T13:00:00+01:00,2.2222222222222223,0.0,,0.0,NNW,8.0,0.0,0.0003039,6,Cloudy
202200033189,2022-04-11T21:40:00+02:00,11.11111111111111,2.2222222222222223,,0.0,ESE,13.0,0.0,0.0002976,6,Fair
202200033191,2022-06-13T08:20:00+02:00,11.666666666666666,10.555555555555555,,0.0,NNW,2.0,0.0,0.0002908,0,N/A
202200033192,2022-04-12T06:15:00+02:00,8.88888888888889,7.222222222222222,,0.0,VAR,2.0,0.0,0.00029350000000000003,,Fair
202200033193,2022-01-21T20:15:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003042,6,Cloudy
202200033194,2022-04-10T18:30:00+02:00,2.7777777777777777,1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002995,6,Fair
202200033195,2022-01-21T20:15:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003042,6,Cloudy
202200033196,2022-06-17T00:40:00+02:00,23.88888888888889,12.222222222222221,,0.0,ENE,5.0,0.0,0.0002994,,Fair
202200033199,2022-04-10T06:40:00+02:00,1.1111111111111112,0.0,,0.0,N,2.0,0.0,0.00029920000000000006,6,Fair
202200033197,2022-06-17T15:20:00+02:00,17.77777777777778,12.777777777777779,,0.0,ENE,5.0,0.0,0.0002973,,Fair
202200033200,2022-01-20T15:00:00+01:00,3.888888888888889,1.1111111111111112,,0.0,NNW,7.0,0.0,0.0003036,6,Cloudy
202200033198,2022-01-21T14:50:00+01:00,2.2222222222222223,0.0,,0.0,NNW,7.0,0.0,0.0003039,6,Fair
202200033201,2022-06-17T09:00:00+02:00,15.0,12.222222222222221,,0.0,ENE,5.0,0.0,0.0002973,,Fair
202200033202,2022-06-17T23:25:00+02:00,32.22222222222222,16.11111111111111,,0.0,ESE,8.0,0.0,0.00030020000000000003,,Fair
202200033203,2022-04-08T23:00:00+02:00,17.22222222222222,10.0,,0.0,S,23.0,0.0,0.0002903,6,Fair / Windy
202200033204,2022-01-21T22:20:00+01:00,5.0,0.5555555555555556,,0.0,NNW,7.0,0.0,0.0003037,12,N/A
202200033205,2022-06-05T18:45:00+02:00,20.0,17.22222222222222,,0.0,SSE,7.0,0.0,0.0002862,,Fair
202200033206,2022-04-10T21:55:00+02:00,7.222222222222222,2.7777777777777777,,0.0,NNW,3.0,0.0,0.0002947,6,Fair
202200033207,2022-06-10T17:45:00+02:00,15.0,8.88888888888889,,0.0,VAR,3.0,0.0,0.0002882,6,Fair
202200033208,2022-01-20T22:45:00+01:00,4.444444444444445,0.5555555555555556,,0.0,N,12.0,0.0,0.0003031,12,N/A
202200033209,2022-01-21T15:50:00+01:00,5.555555555555555,1.6666666666666667,,0.0,NNW,5.0,0.0,0.0003036,12,N/A
202200033210,2022-06-17T08:55:00+02:00,18.88888888888889,12.222222222222221,,0.0,E,3.0,0.0,0.00029790000000000003,6,Fair
202200033211,2022-04-10T20:55:00+02:00,6.111111111111111,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002947,6,Fair
202200033213,2022-06-17T07:40:00+02:00,18.88888888888889,12.222222222222221,,0.0,ENE,3.0,0.0,0.00029790000000000003,6,Fair
202200033212,2022-01-21T12:55:00+01:00,5.0,1.6666666666666667,,0.0,NNE,6.0,0.0,0.000304,12,N/A
202200033214,2022-04-10T18:30:00+02:00,3.888888888888889,2.2222222222222223,,0.0,ESE,2.0,0.0,0.0002947,6,Fair
202200033215,2022-06-17T23:30:00+02:00,28.88888888888889,16.11111111111111,,0.0,ENE,3.0,0.0,0.00030020000000000003,,Fair
202200033216,2022-04-10T11:40:00+02:00,0.0,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.00029410000000000005,6,Mist
202200033217,2022-01-21T09:00:00+01:00,3.3333333333333335,1.1111111111111112,,0.0,NNE,7.0,0.0,0.0003037,12,N/A
