Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200013764,2022-04-25T19:10:00+02:00,15.0,7.777777777777778,,0.0,WNW,14.0,0.0,0.00029780000000000003,6,Fair
202200013766,2022-04-25T13:30:00+02:00,12.222222222222221,8.88888888888889,,0.0,NW,6.0,0.0,0.00029800000000000003,6,Fair
202200013765,2022-09-09T17:15:00+02:00,23.88888888888889,10.555555555555555,,0.0,SW,4.0,11.0,0.0002923,,Fair
202200013767,2022-09-09T16:35:00+02:00,12.777777777777779,10.0,,0.0,SSW,7.0,0.0,0.0002887,,Fair
202200013770,2022-04-25T09:41:00+02:00,12.222222222222221,10.0,,0.0,WSW,5.0,0.0,0.0002983,6,Fair
202200013768,2022-02-05T15:15:00+01:00,1.1111111111111112,0.0,,0.0,VAR,2.0,0.0,0.00030040000000000004,6,Fair
202200013769,2022-09-10T14:00:00+02:00,23.333333333333332,6.111111111111111,,0.0,S,7.0,18.0,0.00027100000000000003,,Fair
202200013771,2022-02-06T18:45:00+01:00,7.222222222222222,5.0,,0.0,SW,16.0,0.0,0.0002972,6,Mostly Cloudy
202200013773,2022-04-25T08:49:00+02:00,10.0,7.777777777777778,,0.0,SE,8.0,0.0,0.0002983,6,Fair
202200013774,2022-02-05T19:15:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,WSW,9.0,0.0,0.0002995,6,Fair
202200013772,2022-09-10T12:15:00+02:00,20.0,8.333333333333334,,0.0,SSW,5.0,0.0,0.00027140000000000004,,N/A
202200013775,2022-09-10T18:30:00+02:00,16.11111111111111,12.777777777777779,,0.0,VAR,1.0,0.0,0.00029410000000000005,6,Fair
202200013778,2022-04-25T07:30:00+02:00,11.11111111111111,8.88888888888889,,0.0,WSW,5.0,0.0,0.0002983,6,Fair
202200013776,2022-09-09T20:15:00+02:00,23.88888888888889,13.333333333333334,,0.0,WSW,1.0,0.0,0.0002973,,N/A
202200013777,2022-02-05T18:30:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,SW,7.0,0.0,0.0002988,6,Fair
202200013779,2022-04-24T09:35:00+02:00,8.88888888888889,8.88888888888889,,0.0,VAR,2.0,0.0,0.000291,,Heavy Rain
202200013781,2022-02-05T14:45:00+01:00,2.2222222222222223,0.0,,0.0,SSW,6.0,0.0,0.00029850000000000005,6,Fair
202200013782,2022-02-04T18:30:00+01:00,7.777777777777778,3.3333333333333335,,0.0,NW,7.0,18.0,0.0002977,12,Fair
202200013780,2022-09-10T18:11:00+02:00,16.11111111111111,13.88888888888889,,0.0,WSW,9.0,0.0,0.00029620000000000004,6,Cloudy
202200013783,2022-04-24T07:30:00+02:00,8.88888888888889,7.777777777777778,,0.0,CALM,0.0,0.0,0.000291,,Rain
202200013784,2022-02-04T18:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,12.0,0.0,0.00029590000000000004,6,Mostly Cloudy
202200013786,2022-04-24T02:10:00+02:00,8.88888888888889,7.777777777777778,,0.0,NW,1.0,0.0,0.000291,,Rain
202200013785,2022-02-05T11:45:00+01:00,2.2222222222222223,0.0,,0.0,S,5.0,0.0,0.000299,6,Fair
202200013787,2022-02-05T07:40:00+01:00,7.777777777777778,7.777777777777778,,0.0,WNW,8.0,0.0,0.00029420000000000005,,Cloudy
202200013788,2022-04-25T20:50:00+02:00,16.11111111111111,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002976,6,Partly Cloudy
202200013789,2022-02-05T15:00:00+01:00,1.1111111111111112,0.0,,0.0,VAR,2.0,0.0,0.00030040000000000004,6,Fair
202200013790,2022-04-25T10:10:00+02:00,10.555555555555555,6.111111111111111,,0.0,N,8.0,0.0,0.00029590000000000004,12,N/A
202200013791,2022-02-05T18:55:00+01:00,0.0,0.0,,0.0,SSW,1.0,0.0,0.0003017,,Fair
202200013792,2022-02-05T16:45:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,SSE,3.0,0.0,0.0003014,,Fair
202200013793,2022-04-25T15:20:00+02:00,16.666666666666668,3.3333333333333335,,0.0,NE,7.0,0.0,0.00029620000000000004,12,N/A
202200013794,2022-02-05T23:00:00+01:00,7.222222222222222,0.0,,0.0,N,15.0,0.0,0.00029610000000000004,6,Fair
202200013796,2022-04-25T19:00:00+02:00,15.555555555555555,2.2222222222222223,,0.0,N,9.0,0.0,0.0002963,12,N/A
202200013795,2022-02-05T00:58:00+01:00,8.88888888888889,7.777777777777778,,0.0,VAR,2.0,0.0,0.0002995,,Mostly Cloudy
202200013798,2022-04-25T00:40:00+02:00,14.444444444444445,6.666666666666667,,0.0,N,8.0,0.0,0.0002949,12,N/A
202200013799,2022-02-05T14:45:00+01:00,7.222222222222222,2.7777777777777777,,0.0,VAR,3.0,0.0,0.00030020000000000003,,Fair
202200013801,2022-01-31T13:55:00+01:00,8.88888888888889,5.0,,0.0,VAR,2.0,0.0,0.0002994,6,Cloudy
202200013800,2022-02-05T21:40:00+01:00,11.11111111111111,6.111111111111111,,0.0,N,5.0,0.0,0.00030030000000000004,6,Fair
202200013802,2022-04-25T21:35:00+02:00,13.333333333333334,3.3333333333333335,,0.0,NNE,10.0,0.0,0.0002966,12,N/A
202200013804,2022-04-25T18:45:00+02:00,16.666666666666668,1.1111111111111112,,0.0,N,6.0,0.0,0.00029620000000000004,12,N/A
202200013805,2022-04-25T02:35:00+02:00,12.777777777777779,6.111111111111111,,0.0,NNE,7.0,16.0,0.0002951,12,Fair
202200013803,2022-02-05T09:30:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,SW,3.0,0.0,0.000299,6,Fair
202200013797,2022-02-05T13:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200013808,2022-01-05T14:00:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,W,6.0,0.0,0.0002927,,Fair
202200013806,2022-02-04T21:50:00+01:00,7.222222222222222,7.222222222222222,,0.0,SW,13.0,0.0,0.00029670000000000006,,Cloudy
202200013807,2022-02-05T06:00:00+01:00,0.0,0.0,,0.0,SW,5.0,0.0,0.000299,6,Fair
202200013809,2022-03-04T23:27:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200013810,2022-04-25T22:27:00+02:00,12.222222222222221,4.444444444444445,,0.0,NNE,10.0,0.0,0.0002968,12,N/A
202200013812,2022-04-24T12:50:00+02:00,16.11111111111111,8.333333333333334,,0.0,N,8.0,0.0,0.00029330000000000003,12,N/A
202200013814,2022-02-04T20:50:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,7.0,0.0,0.00029850000000000005,,Mostly Cloudy
202200013813,2022-02-05T12:45:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,VAR,2.0,0.0,0.00029360000000000003,,Mist
202200013815,2022-02-06T01:10:00+01:00,1.1111111111111112,0.0,,0.0,SE,5.0,0.0,0.00029810000000000004,,Fair
202200013816,2022-02-05T11:50:00+01:00,7.777777777777778,7.777777777777778,,0.0,S,5.0,0.0,0.00029640000000000005,,Mostly Cloudy
202200013817,2022-04-25T16:45:00+02:00,10.0,7.222222222222222,,0.0,N,9.0,0.0,0.0002949,6,Mostly Cloudy
202200013818,2022-02-05T23:50:00+01:00,8.88888888888889,2.2222222222222223,,0.0,N,6.0,0.0,0.0003019,,Fair
202200013819,2022-04-25T20:15:00+02:00,11.11111111111111,7.222222222222222,,0.0,N,10.0,0.0,0.0002952,6,Mostly Cloudy
202200013820,2022-02-05T18:40:00+01:00,9.444444444444445,5.555555555555555,,0.0,SW,18.0,34.0,0.00030010000000000003,,Fair
202200013811,2022-02-01T18:20:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200013821,2022-02-05T21:30:00+01:00,3.888888888888889,2.2222222222222223,,0.0,SW,12.0,0.0,0.00030020000000000003,6,Fair
202200013823,2022-02-05T17:12:00+01:00,0.0,0.0,,0.0,SSW,12.0,0.0,0.000293,,Fair
202200013822,2022-02-05T11:15:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,SW,9.0,0.0,0.00029780000000000003,,Mostly Cloudy
202200013824,2022-04-25T16:03:00+02:00,7.777777777777778,6.111111111111111,,0.0,N,12.0,0.0,0.00029440000000000005,6,Mostly Cloudy
202200013825,2022-02-04T19:05:00+01:00,10.0,7.777777777777778,,0.0,WSW,15.0,0.0,0.00029820000000000004,,Mostly Cloudy
202200013826,2022-02-04T17:27:00+01:00,8.88888888888889,7.222222222222222,,0.0,WSW,13.0,0.0,0.00029820000000000004,,Cloudy
202200013827,2022-02-03T17:23:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,9.0,0.0,0.0002994,,Mist
202200013828,2022-04-25T00:10:00+02:00,13.88888888888889,7.222222222222222,,0.0,NNW,8.0,0.0,0.0002951,6,Fair
202200013829,2022-02-05T17:45:00+01:00,0.0,0.0,,0.0,SW,12.0,0.0,0.0002963,6,Mostly Cloudy
202200013830,2022-02-05T15:17:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,CALM,0.0,0.0,0.00030120000000000006,,Fair
202200013832,2022-02-05T16:07:00+01:00,0.0,-1.1111111111111112,,0.0,SW,5.0,0.0,0.00029850000000000005,,Fair
202200013833,2022-02-05T11:00:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,SW,7.0,0.0,0.00029820000000000004,,Fair
202200013831,2022-04-24T06:30:00+02:00,11.11111111111111,7.777777777777778,,0.0,N,7.0,0.0,0.0002927,6,Fair
202200013834,2022-04-25T20:00:00+02:00,10.0,7.222222222222222,,0.0,NNW,9.0,0.0,0.0002963,6,Mostly Cloudy
202200013835,2022-02-05T09:45:00+01:00,0.0,0.0,,0.0,CALM,0.0,0.0,0.00030230000000000003,,Fair
202200013836,2022-02-05T01:25:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,SW,1.0,0.0,0.000302,,Fair
202200013838,2022-04-25T13:20:00+02:00,8.88888888888889,7.222222222222222,,0.0,NNW,8.0,0.0,0.00029570000000000003,6,Fair
202200013837,2022-01-30T21:40:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002904,6,Fog
202200013839,2022-02-04T14:15:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,SSE,5.0,0.0,0.0002928,,Fair
202200013842,2022-04-25T15:15:00+02:00,8.88888888888889,7.222222222222222,,0.0,NW,6.0,0.0,0.00029600000000000004,6,Mostly Cloudy
202200013841,2022-02-05T11:00:00+01:00,3.888888888888889,3.888888888888889,,0.0,NNW,6.0,0.0,0.0003014,6,Fair
202200013840,2022-02-05T23:30:00+01:00,8.88888888888889,3.888888888888889,,0.0,NNW,5.0,0.0,0.00030230000000000003,6,Fair
202200013843,2022-02-05T10:30:00+01:00,5.0,3.888888888888889,,0.0,NNW,6.0,0.0,0.0003014,6,Fair
202200013845,2022-04-25T07:50:00+02:00,11.11111111111111,6.111111111111111,,0.0,NNW,6.0,0.0,0.0002954,6,Fair
202200013844,2022-02-05T11:38:00+01:00,3.888888888888889,3.888888888888889,,0.0,NNW,6.0,0.0,0.0003014,6,Fair
202200013846,2022-02-05T12:35:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,N,6.0,0.0,0.00030240000000000003,6,Fair
202200013847,2022-04-24T17:44:00+02:00,17.77777777777778,6.111111111111111,,0.0,NNE,9.0,16.0,0.00029380000000000004,12,Fair
202200013850,2022-04-25T13:05:00+02:00,15.0,7.222222222222222,,0.0,NNE,10.0,0.0,0.00029620000000000004,12,N/A
202200013848,2022-02-05T01:17:00+01:00,10.0,7.777777777777778,,0.0,W,7.0,0.0,0.0002972,,Cloudy
202200013849,2022-02-04T18:30:00+01:00,11.666666666666666,3.888888888888889,,0.0,NNW,4.0,7.0,0.0002986,,Fair
202200013851,2022-02-04T21:10:00+01:00,7.777777777777778,7.222222222222222,,0.0,NNW,17.0,0.0,0.00029640000000000005,,Light Rain
202200013854,2022-04-25T13:20:00+02:00,15.0,7.222222222222222,,0.0,NNE,10.0,0.0,0.00029620000000000004,12,N/A
202200013852,2022-04-24T19:00:00+02:00,17.77777777777778,6.111111111111111,,0.0,N,8.0,0.0,0.000294,12,N/A
202200013853,2022-02-05T17:30:00+01:00,10.555555555555555,-1.1111111111111112,,0.0,NNE,11.0,20.0,0.0002999,,Fair
202200013855,2022-02-05T12:00:00+01:00,6.111111111111111,1.1111111111111112,,0.0,WSW,3.0,0.0,0.0002924,,N/A
202200013857,2022-02-05T14:50:00+01:00,10.0,6.111111111111111,,0.0,WNW,16.0,0.0,0.0003006,6,Fair
202200013856,2022-02-05T17:45:00+01:00,8.333333333333334,2.7777777777777777,,0.0,WSW,8.0,0.0,0.00029780000000000003,,N/A
202200013858,2022-04-26T18:45:00+02:00,8.88888888888889,8.88888888888889,,0.0,NE,6.0,0.0,0.0002986,6,Fog
202200013859,2022-04-26T14:30:00+02:00,19.444444444444443,8.88888888888889,,0.0,NNW,2.0,0.0,0.0002958,,N/A
202200013860,2022-02-05T17:00:00+01:00,11.11111111111111,6.111111111111111,,0.0,NW,22.0,0.0,0.00030090000000000005,6,Fair / Windy
202200013861,2022-02-05T08:45:00+01:00,10.0,5.0,,0.0,NW,17.0,0.0,0.0003006,6,Fair
202200013862,2022-02-05T17:10:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,VAR,2.0,0.0,0.0002988,,Fair
202200013864,2022-02-04T14:55:00+01:00,11.11111111111111,5.555555555555555,,0.0,SW,11.0,29.0,0.0002965,12,Fair
202200013863,2022-04-27T12:30:00+02:00,10.555555555555555,4.444444444444445,,0.0,NE,13.0,0.0,0.0003029,,N/A
202200013865,2022-02-05T21:30:00+01:00,7.222222222222222,2.7777777777777777,,0.0,SW,9.0,18.0,0.0002999,12,Fair
202200013866,2022-02-05T11:10:00+01:00,6.666666666666667,2.7777777777777777,,0.0,W,7.0,0.0,0.00030030000000000004,12,N/A
202200013867,2022-02-05T22:00:00+01:00,7.777777777777778,2.7777777777777777,,0.0,SW,11.0,25.0,0.0002998,12,Fair
202200013868,2022-02-05T19:00:00+01:00,7.777777777777778,2.7777777777777777,,0.0,SW,9.0,16.0,0.00030000000000000003,12,Fair
202200013869,2022-04-25T18:00:00+02:00,20.0,8.88888888888889,,0.0,N,7.0,9.0,0.00029600000000000004,,Fair
202200013870,2022-02-05T10:45:00+01:00,5.0,2.7777777777777777,,0.0,W,4.0,9.0,0.00030020000000000003,12,Fair
202200013871,2022-02-04T13:50:00+01:00,9.444444444444445,6.111111111111111,,0.0,SW,8.0,0.0,0.00029690000000000006,12,N/A
202200013872,2022-02-04T23:50:00+01:00,5.555555555555555,1.1111111111111112,,0.0,WNW,7.0,0.0,0.00029890000000000006,12,N/A
202200013873,2022-02-04T20:35:00+01:00,6.666666666666667,1.6666666666666667,,0.0,WNW,9.0,18.0,0.0002983,12,Fair
202200013876,2022-02-05T14:50:00+01:00,10.555555555555555,2.7777777777777777,,0.0,W,9.0,13.0,0.00030020000000000003,12,Fair
202200013875,2022-02-05T16:30:00+01:00,10.0,0.5555555555555556,,0.0,W,9.0,13.0,0.00030010000000000003,12,Fair
202200013874,2022-04-26T18:05:00+02:00,16.11111111111111,5.0,,0.0,E,7.0,11.0,0.00029570000000000003,,Mostly Cloudy
202200013877,2022-02-05T09:25:00+01:00,1.1111111111111112,0.0,,0.0,S,3.0,0.0,0.000299,6,Fair
202200013879,2022-02-05T13:50:00+01:00,8.88888888888889,2.7777777777777777,,0.0,W,9.0,18.0,0.00030030000000000004,12,Fair
202200013878,2022-04-27T16:20:00+02:00,7.777777777777778,5.0,,0.0,CALM,0.0,0.0,0.00028470000000000004,6,Fair
202200013880,2022-02-05T15:25:00+01:00,1.1111111111111112,0.0,,0.0,SSW,3.0,0.0,0.0002993,6,Fair
202200013881,2022-04-27T13:55:00+02:00,11.11111111111111,3.888888888888889,,0.0,NE,1.0,0.0,0.00029870000000000005,,Fair
202200013882,2022-02-05T19:30:00+01:00,7.777777777777778,2.7777777777777777,,0.0,SW,9.0,16.0,0.00030000000000000003,12,Fair
202200013884,2022-02-05T11:20:00+01:00,2.2222222222222223,0.0,,0.0,S,5.0,0.0,0.000299,6,Fair
202200013883,2022-02-05T09:40:00+01:00,3.888888888888889,1.6666666666666667,,0.0,WNW,5.0,0.0,0.00030030000000000004,12,N/A
202200013885,2022-02-04T22:50:00+01:00,7.777777777777778,7.222222222222222,,0.0,SW,10.0,0.0,0.0002963,6,Mostly Cloudy
202200013887,2022-02-05T06:55:00+01:00,3.3333333333333335,0.5555555555555556,,0.0,SSW,6.0,0.0,0.0002999,12,N/A
202200013886,2022-02-05T15:51:00+01:00,10.0,0.5555555555555556,,0.0,W,9.0,0.0,0.00030010000000000003,12,N/A
202200013888,2022-02-04T08:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,SW,9.0,16.0,0.0002973,12,Fair
202200013889,2022-02-05T14:00:00+01:00,2.2222222222222223,0.0,,0.0,SSW,6.0,0.0,0.00029850000000000005,6,Fair
202200013890,2022-02-05T20:00:00+01:00,3.888888888888889,2.2222222222222223,,0.0,WSW,9.0,0.0,0.0003006,6,Fair
202200013892,2022-02-05T16:45:00+01:00,1.1111111111111112,0.0,,0.0,VAR,1.0,0.0,0.00030040000000000004,6,Fair
202200013891,2022-04-25T11:05:00+02:00,7.222222222222222,3.888888888888889,,0.0,N,8.0,0.0,0.00029110000000000003,6,Fair
202200013893,2022-02-05T13:28:00+01:00,8.88888888888889,2.7777777777777777,,0.0,W,9.0,18.0,0.00030030000000000004,12,Fair
202200013894,2022-04-27T15:35:00+02:00,24.444444444444443,7.777777777777778,,0.0,NNW,3.0,0.0,0.0002958,,N/A
202200013896,2022-02-05T14:00:00+01:00,0.0,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.00030040000000000004,6,Fair
202200013895,2022-02-05T13:00:00+01:00,1.1111111111111112,0.0,,0.0,VAR,3.0,0.0,0.00030010000000000003,6,Fair
202200013897,2022-02-05T12:05:00+01:00,1.1111111111111112,0.0,,0.0,SSE,2.0,0.0,0.00030010000000000003,6,Fair
202200013898,2022-02-05T16:25:00+01:00,10.0,0.5555555555555556,,0.0,W,9.0,13.0,0.00030010000000000003,12,Fair
202200013900,2022-02-04T21:57:00+01:00,5.555555555555555,1.1111111111111112,,0.0,W,6.0,0.0,0.00029850000000000005,12,N/A
202200013899,2022-04-23T21:00:00+02:00,15.0,10.0,,0.0,NNE,15.0,0.0,0.000292,,Fair
202200013901,2022-04-27T11:00:00+02:00,8.88888888888889,6.111111111111111,,0.0,ENE,14.0,0.0,0.0002991,,Fair
202200013902,2022-02-05T10:30:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,WSW,9.0,13.0,0.0002991,,Fair
202200013904,2022-02-06T10:05:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,VAR,1.0,0.0,0.0002886,6,Fair
202200013903,2022-02-06T16:45:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,SSW,10.0,0.0,0.0002923,,Cloudy
202200013905,2022-04-26T15:05:00+02:00,7.222222222222222,5.0,,0.0,ENE,9.0,0.0,0.00029820000000000004,,Fair
202200013906,2022-02-05T16:30:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,VAR,3.0,0.0,0.0002931,6,Fair
202200013907,2022-02-05T15:25:00+01:00,7.222222222222222,5.0,,0.0,N,3.0,0.0,0.00030000000000000003,6,Fair
202200013908,2022-04-27T07:20:00+02:00,6.111111111111111,2.7777777777777777,,0.0,NNE,10.0,0.0,0.00029790000000000003,6,Fair
202200013909,2022-02-04T19:00:00+01:00,11.666666666666666,2.7777777777777777,,0.0,W,9.0,0.0,0.0002972,,N/A
202200013910,2022-02-05T22:30:00+01:00,7.222222222222222,3.888888888888889,,0.0,NW,7.0,0.0,0.000302,,Fair
202200013911,2022-02-06T10:45:00+01:00,10.0,8.88888888888889,,0.0,WSW,18.0,0.0,0.00030050000000000004,,Cloudy
202200013913,2022-02-06T16:20:00+01:00,1.1111111111111112,-2.2222222222222223,,0.0,S,17.0,0.0,0.0002915,,Cloudy
202200013912,2022-04-23T09:30:00+02:00,12.222222222222221,10.0,,0.0,W,5.0,0.0,0.0002968,,Fair
202200013914,2022-02-06T10:45:00+01:00,9.444444444444445,7.222222222222222,,0.0,SSW,18.0,27.0,0.00029570000000000003,,Light Rain
202200013915,2022-02-05T23:30:00+01:00,6.111111111111111,3.888888888888889,,0.0,SW,7.0,0.0,0.0003018,,N/A
202200013917,2022-04-27T13:20:00+02:00,6.111111111111111,5.0,,0.0,NNE,9.0,0.0,0.000294,,Fair
202200013916,2022-02-06T02:00:00+01:00,-3.888888888888889,-5.0,,0.0,CALM,0.0,0.0,0.00028960000000000005,6,Fair
202200013918,2022-02-04T08:45:00+01:00,6.111111111111111,6.111111111111111,,0.0,SW,5.0,0.0,0.00029790000000000003,,Cloudy
202200013919,2022-02-06T00:15:00+01:00,6.111111111111111,2.2222222222222223,,0.0,W,12.0,0.0,0.00030300000000000005,,Fair
202200013920,2022-04-26T19:40:00+02:00,10.0,6.111111111111111,,0.0,ENE,5.0,0.0,0.0002797,,Fair
202200013921,2022-02-06T16:10:00+01:00,3.888888888888889,1.1111111111111112,,0.0,W,10.0,0.0,0.0002994,,Cloudy
202200013922,2022-04-26T09:00:00+02:00,7.777777777777778,5.555555555555555,,0.0,ENE,4.0,9.0,0.0002988,,Fair
202200013924,2022-04-26T22:00:00+02:00,12.222222222222221,6.111111111111111,,0.0,E,17.0,0.0,0.0002965,,Mostly Cloudy
202200013923,2022-02-04T19:00:00+01:00,5.0,3.888888888888889,,0.0,S,10.0,0.0,0.0002943,6,Cloudy
202200013925,2022-02-05T19:10:00+01:00,3.888888888888889,2.7777777777777777,,0.0,SW,6.0,0.0,0.00030120000000000006,,Fair
202200013926,2022-04-27T04:17:00+02:00,13.88888888888889,8.88888888888889,,0.0,SE,6.0,0.0,0.000294,,Fair
202200013927,2022-02-04T17:30:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,20.0,0.0,0.0002954,,Cloudy
202200013928,2022-04-26T15:40:00+02:00,17.77777777777778,5.555555555555555,,0.0,NW,7.0,13.0,0.0002915,,Fair
202200013929,2022-02-04T19:20:00+01:00,10.0,7.222222222222222,,0.0,WSW,18.0,0.0,0.00029610000000000004,,Rain
202200013932,2022-02-06T04:10:00+01:00,-1.1111111111111112,-1.1111111111111112,,0.0,S,7.0,11.0,0.0002948,,Fair
202200013931,2022-04-27T19:50:00+02:00,21.666666666666668,5.555555555555555,,0.0,NNE,7.0,9.0,0.0002975,,Fair
202200013933,2022-04-26T09:00:00+02:00,11.11111111111111,7.777777777777778,,0.0,WSW,7.0,0.0,0.0002974,,Fair
202200013934,2022-02-05T20:59:00+01:00,3.888888888888889,3.888888888888889,,0.0,SW,3.0,0.0,0.0003006,,Fair
202200013936,2022-04-27T09:35:00+02:00,13.88888888888889,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002994,6,Cloudy
202200013935,2022-02-05T16:30:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,WSW,7.0,0.0,0.00030090000000000005,,Fair
202200013938,2022-03-30T18:00:00+02:00,7.222222222222222,6.111111111111111,,0.0,ENE,2.0,0.0,0.0002654,,N/A
202200013939,2022-02-06T10:30:00+01:00,5.0,3.888888888888889,,0.0,SW,14.0,0.0,0.0002974,,Cloudy
202200013930,2022-02-06T00:45:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200013937,2022-02-05T03:10:00+01:00,2.7777777777777777,1.6666666666666667,,0.0,W,4.0,4.0,0.000297,,Fair
202200013941,2022-04-27T14:15:00+02:00,13.333333333333334,2.7777777777777777,,0.0,ENE,22.0,0.0,0.0002991,,Fair / Windy
202200013940,2022-02-04T18:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,8.0,0.0,0.0002953,,Cloudy
202200013942,2022-02-05T11:10:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.0003016,,Fair
202200013943,2022-02-05T11:42:00+01:00,12.777777777777779,3.3333333333333335,,0.0,NW,8.0,0.0,0.00029810000000000004,,N/A
202200013944,2022-02-05T17:10:00+01:00,0.0,-1.1111111111111112,,0.0,CALM,0.0,0.0,0.0002991,6,Fair
202200013945,2022-04-26T10:50:00+02:00,16.11111111111111,10.555555555555555,,0.0,N,9.0,13.0,0.0002971,,Fair
202200013947,2022-04-26T19:55:00+02:00,7.777777777777778,6.111111111111111,,0.0,E,7.0,0.0,0.0002988,,Fair
202200013949,2022-06-28T11:23:00+02:00,20.555555555555557,9.444444444444445,,0.0,SE,4.0,9.0,0.0002952,12,Fair
202200013948,2022-04-26T18:05:00+02:00,7.777777777777778,6.111111111111111,,0.0,NE,8.0,0.0,0.0002988,,Fair
202200013950,2022-02-05T16:50:00+01:00,2.2222222222222223,-2.2222222222222223,,0.0,SSW,10.0,0.0,0.00029800000000000003,,Fair
202200013952,2022-04-25T00:50:00+02:00,12.222222222222221,10.555555555555555,,0.0,WNW,7.0,13.0,0.0002974,,Fair
202200013951,2022-04-26T07:10:00+02:00,7.777777777777778,6.111111111111111,,0.0,ENE,2.0,0.0,0.00029690000000000006,,Fair
202200013953,2022-06-28T09:00:00+02:00,12.777777777777779,11.11111111111111,,0.0,NNE,5.0,0.0,0.0002952,6,Fair
202200013946,2022-02-05T09:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200013955,2022-02-05T12:30:00+01:00,10.0,5.0,,0.0,NNW,7.0,0.0,0.0002997,6,Mostly Cloudy
202200013957,2022-06-28T09:35:00+02:00,12.777777777777779,11.11111111111111,,0.0,NNE,5.0,0.0,0.0002952,6,Fair
202200013956,2022-04-26T15:55:00+02:00,7.222222222222222,6.111111111111111,,0.0,NNE,3.0,0.0,0.0002948,,Mist
