Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300030193,2023-11-11T21:20:00+01:00,7.222222222222222,7.222222222222222,,0.0,VAR,3.0,0.0,0.000297,,Cloudy
202300030195,2023-05-23T18:40:00+02:00,20.555555555555557,16.11111111111111,,0.0,SSW,6.0,0.0,0.00029360000000000003,,N/A
202300030196,2023-11-05T13:20:00+01:00,11.11111111111111,7.777777777777778,,0.0,WSW,15.0,29.0,0.00028760000000000005,,Cloudy
202300030197,2023-03-03T19:45:00+01:00,5.0,-0.5555555555555556,,0.0,NE,12.0,0.0,0.0002999,10,N/A
202300030198,2023-03-02T21:15:00+01:00,6.666666666666667,-0.5555555555555556,,0.0,NNE,8.0,0.0,0.0002988,11,N/A
202300030199,2023-11-11T15:55:00+01:00,7.222222222222222,6.111111111111111,,0.0,WSW,3.0,0.0,0.0002903,,Cloudy
202300030200,2023-03-04T19:15:00+01:00,6.111111111111111,-0.5555555555555556,,0.0,NNE,9.0,13.0,0.00030010000000000003,12,Fair
202300030201,2023-05-23T08:15:00+02:00,12.777777777777779,11.11111111111111,,0.0,N,10.0,0.0,0.00029920000000000006,6,Cloudy
202300030202,2023-11-09T11:50:00+01:00,10.0,9.444444444444445,,0.0,S,11.0,18.0,0.00029140000000000004,,Rain
202300030203,2023-03-04T21:00:00+01:00,3.888888888888889,-1.1111111111111112,,0.0,NNE,12.0,0.0,0.00030010000000000003,6,Mostly Cloudy
202300030205,2023-03-04T09:30:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,NNE,9.0,0.0,0.0002995,6,Fair
202300030204,2023-05-22T13:30:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNW,11.0,16.0,0.00029810000000000004,,Fair
202300030206,2023-11-08T20:15:00+01:00,8.88888888888889,6.111111111111111,,0.0,SSW,9.0,0.0,0.00029460000000000006,,Cloudy
202300030207,2023-05-22T15:30:00+02:00,12.222222222222221,7.777777777777778,,0.0,N,6.0,0.0,0.0002988,,Fair
202300030209,2023-11-09T09:30:00+01:00,10.0,6.111111111111111,,0.0,S,21.0,0.0,0.00029210000000000005,6,Rain / Windy
202300030210,2023-05-17T08:45:00+02:00,6.111111111111111,2.7777777777777777,,0.0,NNW,3.0,0.0,0.00029170000000000004,,Fair
202300030211,2023-03-04T17:13:00+01:00,6.111111111111111,0.0,,0.0,NNE,8.0,0.0,0.00030010000000000003,12,N/A
202300030212,2023-03-04T02:25:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,N,5.0,0.0,0.0003006,6,Fair
202300030213,2023-05-22T12:10:00+02:00,15.0,13.88888888888889,,0.0,NW,2.0,0.0,0.0002924,6,Mostly Cloudy
202300030214,2023-11-11T11:04:00+01:00,6.111111111111111,3.888888888888889,,0.0,ESE,6.0,0.0,0.00029180000000000005,6,Fair
202300030208,2023-03-03T19:30:00+01:00,2.2222222222222223,0.0,,0.0,NNE,10.0,0.0,0.00029870000000000005,6,Mist
202300030216,2023-05-22T17:15:00+02:00,13.88888888888889,12.777777777777779,,0.0,WSW,3.0,0.0,0.00028730000000000004,,Mist
202300030215,2023-03-04T13:30:00+01:00,0.0,-2.2222222222222223,,0.0,N,6.0,0.0,0.00030090000000000005,6,Fair
202300030217,2023-11-09T13:40:00+01:00,11.11111111111111,6.111111111111111,,0.0,S,13.0,0.0,0.00029180000000000005,6,Cloudy
202300030218,2023-03-04T14:50:00+01:00,5.555555555555555,0.0,,0.0,NE,7.0,0.0,0.00030050000000000004,12,N/A
202300030219,2023-03-04T21:15:00+01:00,6.111111111111111,0.0,,0.0,ENE,7.0,0.0,0.00030000000000000003,12,N/A
202300030220,2023-11-09T12:40:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,S,2.0,0.0,0.0002888,6,Fair
202300030222,2023-03-04T06:40:00+01:00,1.6666666666666667,-1.1111111111111112,,0.0,NNE,8.0,0.0,0.00030040000000000004,12,N/A
202300030224,2023-05-23T09:25:00+02:00,15.0,15.0,,0.0,W,5.0,0.0,0.00029380000000000004,,Mist
202300030223,2023-11-09T22:25:00+01:00,11.11111111111111,7.222222222222222,,0.0,SSW,15.0,0.0,0.00029260000000000006,,Mostly Cloudy
202300030225,2023-03-05T17:40:00+01:00,8.333333333333334,-1.6666666666666667,,0.0,NNW,11.0,13.0,0.0002903,9,Fair
202300030226,2023-03-05T08:30:00+01:00,1.1111111111111112,-2.2222222222222223,,0.0,NNE,6.0,0.0,0.0002953,,Mostly Cloudy
202300030227,2023-11-09T16:08:00+01:00,7.222222222222222,3.888888888888889,,0.0,S,3.0,0.0,0.00029260000000000006,,Fair
202300030228,2023-05-22T18:55:00+02:00,12.222222222222221,11.11111111111111,,0.0,NW,8.0,0.0,0.00029850000000000005,6,Mist
202300030221,2023-05-22T17:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300030229,2023-03-03T13:35:00+01:00,13.333333333333334,1.1111111111111112,,0.0,W,11.0,0.0,0.00029640000000000005,,N/A
202300030230,2023-02-28T12:50:00+01:00,1.1111111111111112,-5.555555555555555,,0.0,NNE,10.0,0.0,0.00028920000000000004,,N/A
202300030231,2023-11-08T15:30:00+01:00,6.111111111111111,2.7777777777777777,,0.0,S,5.0,0.0,0.00030040000000000004,,Fair
202300030232,2023-03-04T21:25:00+01:00,0.5555555555555556,-1.6666666666666667,,0.0,SSE,1.0,0.0,0.00028890000000000003,,N/A
202300030233,2023-05-23T17:55:00+02:00,16.666666666666668,13.333333333333334,,0.0,NNE,11.0,18.0,0.0002949,,Cloudy
202300030234,2023-11-11T19:00:00+01:00,12.222222222222221,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002929,,Drizzle
202300030235,2023-05-23T14:28:00+02:00,16.11111111111111,15.0,,0.0,VAR,1.0,0.0,0.00029560000000000003,,Cloudy
202300030237,2023-11-09T20:16:00+01:00,11.11111111111111,11.11111111111111,,0.0,SW,6.0,0.0,0.00029380000000000004,,Cloudy
202300030239,2023-05-19T07:15:00+02:00,7.222222222222222,3.888888888888889,,0.0,VAR,3.0,0.0,0.0002968,,Fair
202300030238,2023-03-04T21:05:00+01:00,8.333333333333334,1.6666666666666667,,0.0,NE,11.0,18.0,0.00029810000000000004,,Fair
202300030236,2023-03-03T17:58:00+01:00,7.222222222222222,3.3333333333333335,,0.0,NNE,13.0,20.0,0.00029810000000000004,,Light Rain
202300030240,2023-11-09T07:37:00+01:00,10.0,8.88888888888889,,0.0,SSE,3.0,0.0,0.00029260000000000006,,Rain
202300030243,2023-11-08T18:30:00+01:00,14.444444444444445,6.666666666666667,,0.0,S,5.0,0.0,0.0002988,,N/A
202300030241,2023-03-05T03:00:00+01:00,0.0,-2.7777777777777777,,0.0,N,6.0,0.0,0.00028700000000000004,6,Fair
202300030244,2023-03-05T02:25:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,N,3.0,0.0,0.00028700000000000004,6,Fair
202300030245,2023-03-02T19:00:00+01:00,9.444444444444445,2.2222222222222223,,0.0,N,4.0,9.0,0.00029780000000000003,,Fair
202300030246,2023-11-11T21:10:00+01:00,12.777777777777779,12.777777777777779,,0.0,E,5.0,0.0,0.00029690000000000006,,Light Drizzle
202300030247,2023-05-22T08:00:00+02:00,13.88888888888889,12.222222222222221,,0.0,SSE,3.0,0.0,0.00029180000000000005,,Fair
202300030248,2023-11-11T09:30:00+01:00,12.222222222222221,12.222222222222221,,0.0,ESE,3.0,0.0,0.00029600000000000004,,Light Rain
202300030250,2023-05-23T20:55:00+02:00,12.777777777777779,10.0,,0.0,NNE,12.0,0.0,0.0002999,,Cloudy
202300030249,2023-03-05T14:13:00+01:00,3.888888888888889,0.0,,0.0,ENE,3.0,0.0,0.0003014,,Cloudy
202300030251,2023-11-08T18:40:00+01:00,12.222222222222221,5.0,,0.0,S,7.0,0.0,0.000299,,Fair
202300030242,2023-05-22T18:25:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300030252,2023-02-12T13:40:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,ENE,8.0,0.0,0.00030320000000000005,,Fair
202300030253,2023-05-23T16:44:00+02:00,12.777777777777779,12.222222222222221,,0.0,N,15.0,0.0,0.0002949,6,Cloudy
202300030254,2023-05-23T05:30:00+02:00,13.88888888888889,12.777777777777779,,0.0,N,12.0,0.0,0.00029460000000000006,6,Cloudy
202300030255,2023-11-08T17:00:00+01:00,11.666666666666666,11.11111111111111,,0.0,S,22.0,43.0,0.00029410000000000005,,Fair / Windy
202300030256,2023-03-03T17:00:00+01:00,8.333333333333334,-1.1111111111111112,,0.0,NNE,9.0,0.0,0.00029600000000000004,12,N/A
202300030258,2023-11-08T15:20:00+01:00,11.11111111111111,10.0,,0.0,S,22.0,43.0,0.0002945,,Fair / Windy
202300030257,2023-02-16T17:50:00+01:00,14.444444444444445,8.333333333333334,,0.0,WSW,10.0,0.0,0.0003019,,N/A
202300030259,2023-05-22T17:55:00+02:00,12.777777777777779,12.222222222222221,,0.0,N,8.0,0.0,0.00029340000000000003,6,Fair
202300030260,2023-03-03T18:10:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,NNE,8.0,0.0,0.0002974,,Mist
202300030261,2023-11-09T10:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,9.0,0.0,0.00029410000000000005,6,Cloudy
202300030262,2023-03-05T14:55:00+01:00,0.0,-2.2222222222222223,,0.0,W,6.0,0.0,0.0002995,,Fair
202300030263,2023-05-19T18:50:00+02:00,12.222222222222221,10.0,,0.0,VAR,2.0,0.0,0.00029800000000000003,,Fair
202300030264,2023-11-10T16:55:00+01:00,7.222222222222222,5.0,,0.0,S,17.0,0.0,0.0002923,6,Mostly Cloudy
202300030265,2023-03-04T06:45:00+01:00,2.2222222222222223,-2.2222222222222223,,0.0,W,6.0,0.0,0.00030090000000000005,,Fair
202300030266,2023-05-23T14:30:00+02:00,15.0,11.11111111111111,,0.0,NE,11.0,20.0,0.00030030000000000004,,Fair
202300030267,2023-11-06T02:10:00+01:00,10.0,7.777777777777778,,0.0,SSW,13.0,0.0,0.0002923,6,Mostly Cloudy
202300030270,2023-05-23T13:30:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNE,8.0,0.0,0.00030020000000000003,,Cloudy
202300030269,2023-11-16T16:50:00+01:00,7.777777777777778,7.222222222222222,,0.0,ESE,10.0,0.0,0.00029810000000000004,6,Fair
202300030268,2023-02-24T08:45:00+01:00,12.222222222222221,11.11111111111111,,0.0,SE,12.0,0.0,0.0002971,,Mostly Cloudy
202300030271,2023-10-02T12:15:00+02:00,13.88888888888889,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002994,6,Fair
202300030273,2023-05-23T10:45:00+02:00,14.444444444444445,12.777777777777779,,0.0,ENE,2.0,4.0,0.0002723,,Cloudy
202300030272,2023-03-05T03:02:00+01:00,-2.2222222222222223,-3.888888888888889,,0.0,ENE,2.0,4.0,0.000293,,Cloudy
202300030275,2023-05-17T19:20:00+02:00,10.0,3.888888888888889,,0.0,N,15.0,0.0,0.00028700000000000004,6,Fair
202300030274,2023-11-09T17:25:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,8.0,0.0,0.00029410000000000005,6,Fair
202300030277,2023-05-22T11:40:00+02:00,12.777777777777779,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002856,6,Cloudy
202300030276,2023-03-05T14:45:00+01:00,3.888888888888889,0.0,,0.0,VAR,2.0,0.0,0.0002997,,Cloudy
202300030279,2023-10-27T17:08:00+02:00,10.555555555555555,8.88888888888889,,0.0,WSW,7.0,9.0,0.0002888,,Light Rain
202300030278,2023-03-05T19:00:00+01:00,2.7777777777777777,0.0,,0.0,SSW,3.0,0.0,0.0002952,,Fair
202300030280,2023-05-23T18:15:00+02:00,16.11111111111111,15.0,,0.0,N,6.0,0.0,0.0002865,6,Mist
202300030281,2023-03-04T19:40:00+01:00,5.0,1.6666666666666667,,0.0,NW,2.0,4.0,0.00029920000000000006,12,Fair
202300030282,2023-11-09T18:30:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,12.0,0.0,0.000293,,Fair
202300030283,2023-05-23T19:40:00+02:00,17.22222222222222,13.88888888888889,,0.0,NE,8.0,0.0,0.00029850000000000005,6,Cloudy
202300030284,2023-03-04T16:15:00+01:00,6.111111111111111,1.6666666666666667,,0.0,N,7.0,11.0,0.0002994,12,Fair
202300030286,2023-11-09T14:00:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,9.0,0.0,0.0002927,,Fair
202300030285,2023-05-22T08:45:00+02:00,16.11111111111111,15.0,,0.0,NNE,5.0,0.0,0.00029790000000000003,6,Light Rain
202300030287,2023-03-04T23:25:00+01:00,3.3333333333333335,-1.1111111111111112,,0.0,NNW,7.0,11.0,0.0002723,,Cloudy
202300030289,2023-05-23T18:31:00+02:00,16.11111111111111,13.88888888888889,,0.0,W,9.0,0.0,0.0002949,,Cloudy
202300030288,2023-11-11T05:20:00+01:00,5.0,3.888888888888889,,0.0,SW,8.0,0.0,0.0002947,6,Fair
202300030291,2023-05-22T19:55:00+02:00,15.0,11.11111111111111,,0.0,NNE,10.0,0.0,0.00029780000000000003,,Fair
202300030290,2023-03-05T15:00:00+01:00,-3.888888888888889,-5.0,,0.0,VAR,2.0,0.0,0.00029110000000000003,,Mist
202300030292,2023-11-08T18:30:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,15.0,0.0,0.0002973,6,Partly Cloudy
202300030293,2023-03-05T10:40:00+01:00,3.888888888888889,2.2222222222222223,,0.0,N,5.0,0.0,0.00029850000000000005,6,Fair
202300030295,2023-11-09T16:00:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,8.0,0.0,0.00029410000000000005,6,Fair
202300030294,2023-05-22T17:00:00+02:00,12.222222222222221,10.0,,0.0,NNW,10.0,0.0,0.0002951,,Mostly Cloudy
202300030297,2023-11-09T13:45:00+01:00,7.777777777777778,7.777777777777778,,0.0,SSW,7.0,0.0,0.00029410000000000005,6,Partly Cloudy
202300030296,2023-03-05T06:30:00+01:00,0.0,-1.1111111111111112,,0.0,VAR,3.0,0.0,0.0002947,,Mist
202300030299,2023-05-22T22:20:00+02:00,22.77777777777778,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029,,Fair
202300030298,2023-03-05T14:30:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,NNE,3.0,0.0,0.00029690000000000006,,Cloudy
202300030301,2023-11-11T09:50:00+01:00,5.0,3.888888888888889,,0.0,CALM,0.0,0.0,0.00029670000000000006,,Patches of Fog
202300030300,2023-03-03T20:10:00+01:00,1.1111111111111112,0.0,,0.0,NNE,10.0,0.0,0.0002988,,Mist
202300030304,2023-05-22T13:38:00+02:00,7.777777777777778,7.777777777777778,,0.0,CALM,0.0,0.0,0.00027770000000000003,,Fog
202300030302,2023-05-20T00:15:00+02:00,15.0,7.777777777777778,,0.0,WSW,2.0,0.0,0.00029670000000000006,,N/A
202300030303,2023-03-05T12:50:00+01:00,13.88888888888889,-2.7777777777777777,,0.0,N,8.0,0.0,0.0002973,,N/A
202300030306,2023-03-04T16:10:00+01:00,5.0,2.2222222222222223,,0.0,N,6.0,0.0,0.00030000000000000003,6,Fair
202300030305,2023-11-09T08:20:00+01:00,11.11111111111111,10.0,,0.0,W,14.0,0.0,0.0002952,,Mostly Cloudy
202300030307,2023-11-08T14:20:00+01:00,13.88888888888889,10.0,,0.0,SSW,22.0,33.0,0.000297,,Cloudy / Windy
202300030308,2023-03-05T13:00:00+01:00,3.888888888888889,1.1111111111111112,,0.0,N,5.0,0.0,0.00029850000000000005,6,Fair
202300030310,2023-02-27T22:00:00+01:00,5.0,-7.222222222222222,,0.0,NW,16.0,0.0,0.0002974,,Mostly Cloudy
202300030309,2023-05-23T15:10:00+02:00,16.11111111111111,13.88888888888889,,0.0,VAR,3.0,0.0,0.00029890000000000006,6,Fair
202300030312,2023-03-04T20:50:00+01:00,1.1111111111111112,0.0,,0.0,N,8.0,0.0,0.00029870000000000005,,Mist
202300030311,2023-11-10T19:00:00+01:00,7.222222222222222,5.0,,0.0,S,20.0,0.0,0.0002833,,Cloudy
202300030314,2023-11-08T08:30:00+01:00,7.777777777777778,6.111111111111111,,0.0,SW,8.0,0.0,0.000293,,Cloudy
202300030313,2023-05-23T12:00:00+02:00,13.88888888888889,12.777777777777779,,0.0,VAR,3.0,0.0,0.0002951,,Fair
202300030315,2023-05-23T15:40:00+02:00,18.88888888888889,11.11111111111111,,0.0,NNW,12.0,0.0,0.0002988,6,Fair
202300030316,2023-03-05T03:15:00+01:00,7.777777777777778,0.0,,0.0,WNW,9.0,0.0,0.00030010000000000003,,Fair
202300030318,2023-05-23T06:45:00+02:00,20.0,12.222222222222221,,0.0,NNW,7.0,0.0,0.0002988,6,Fair
202300030320,2023-05-23T19:30:00+02:00,15.0,13.333333333333334,,0.0,NNE,8.0,0.0,0.0002881,,N/A
202300030319,2023-03-05T07:20:00+01:00,3.888888888888889,0.0,,0.0,WSW,7.0,0.0,0.00029590000000000004,,Fair
202300030322,2023-03-05T06:45:00+01:00,2.7777777777777777,0.0,,0.0,WNW,7.0,0.0,0.0002954,,Mostly Cloudy
202300030321,2023-11-09T16:26:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,8.0,0.0,0.00029410000000000005,6,Fair
202300030323,2023-05-23T18:40:00+02:00,16.666666666666668,7.222222222222222,,0.0,NNE,16.0,22.0,0.0002986,12,Fair
202300030325,2023-11-11T15:00:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,SW,7.0,0.0,0.00029170000000000004,6,Fog
202300030326,2023-03-04T16:13:00+01:00,5.0,2.2222222222222223,,0.0,N,6.0,0.0,0.00030000000000000003,6,Fair
202300030317,2023-11-11T10:35:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300030327,2023-05-23T15:00:00+02:00,18.333333333333332,10.555555555555555,,0.0,NNE,8.0,0.0,0.00029920000000000006,12,N/A
202300030330,2023-05-23T10:15:00+02:00,13.333333333333334,11.11111111111111,,0.0,NE,10.0,0.0,0.0002993,12,N/A
202300030328,2023-11-09T08:30:00+01:00,7.777777777777778,7.777777777777778,,0.0,S,20.0,0.0,0.0002908,6,Light Rain
202300030329,2023-03-04T14:30:00+01:00,0.0,-2.2222222222222223,,0.0,N,5.0,0.0,0.00030090000000000005,6,Fair
202300030324,2023-02-25T12:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300030331,2023-11-09T07:40:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,20.0,0.0,0.0002908,6,Rain
202300030334,2023-05-23T06:40:00+02:00,13.333333333333334,11.11111111111111,,0.0,NNE,8.0,0.0,0.0002988,12,N/A
202300030332,2023-03-04T18:35:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,N,6.0,0.0,0.0002999,6,Mist
202300030333,2023-11-11T02:02:00+01:00,11.11111111111111,6.111111111111111,,0.0,WNW,15.0,21.0,0.0002949,,Fair
202300030337,2023-05-23T06:50:00+02:00,13.333333333333334,11.11111111111111,,0.0,NNE,8.0,0.0,0.0002988,12,N/A
202300030335,2023-03-05T12:40:00+01:00,3.888888888888889,-2.2222222222222223,,0.0,SW,9.0,0.0,0.0002986,,Fair
202300030336,2023-11-08T12:15:00+01:00,10.0,8.88888888888889,,0.0,SSW,14.0,0.0,0.00029330000000000003,,Mostly Cloudy
202300030340,2023-05-23T20:06:00+02:00,16.666666666666668,8.333333333333334,,0.0,NE,11.0,22.0,0.0002991,12,Fair
202300030339,2023-11-09T04:10:00+01:00,7.777777777777778,5.0,,0.0,SW,10.0,0.0,0.00029160000000000004,,Mostly Cloudy
202300030338,2023-03-04T18:20:00+01:00,5.555555555555555,-1.1111111111111112,,0.0,SW,5.0,0.0,0.0002705,,N/A
202300030341,2023-03-04T22:00:00+01:00,6.111111111111111,1.1111111111111112,,0.0,ENE,12.0,0.0,0.00030250000000000003,,Fair
202300030344,2023-05-23T10:30:00+02:00,13.333333333333334,11.11111111111111,,0.0,NE,10.0,0.0,0.0002993,12,N/A
202300030343,2023-03-05T04:50:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,NNW,12.0,0.0,0.00029410000000000005,6,Fair
202300030342,2023-11-11T19:13:00+01:00,5.0,5.0,,0.0,CALM,0.0,0.0,0.0002968,,Fair
202300030346,2023-05-23T12:45:00+02:00,14.444444444444445,11.11111111111111,,0.0,NNE,8.0,0.0,0.0002993,12,N/A
202300030345,2023-03-05T03:40:00+01:00,2.7777777777777777,1.1111111111111112,,0.0,N,2.0,0.0,0.0002997,6,Fair
202300030347,2023-11-11T15:50:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.0002965,,Fog
202300030348,2023-02-26T18:15:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,N,18.0,0.0,0.000297,6,Fair
202300030349,2023-11-11T01:55:00+01:00,7.222222222222222,6.111111111111111,,0.0,WSW,5.0,0.0,0.00029620000000000004,,Mostly Cloudy
202300030350,2023-05-23T19:40:00+02:00,17.77777777777778,8.333333333333334,,0.0,NNE,12.0,0.0,0.0002991,12,N/A
202300030351,2023-03-05T16:15:00+01:00,0.0,-2.2222222222222223,,0.0,N,7.0,0.0,0.00030010000000000003,,Fair
202300030353,2023-12-14T19:40:00+01:00,8.333333333333334,7.777777777777778,,0.0,SSW,13.0,18.0,0.0002997,,Cloudy
202300030354,2023-05-23T09:30:00+02:00,13.333333333333334,11.11111111111111,,0.0,NE,12.0,0.0,0.0002991,12,N/A
202300030352,2023-11-09T04:43:00+01:00,10.0,10.0,,0.0,W,6.0,0.0,0.0002953,,Cloudy
202300030356,2023-11-08T18:15:00+01:00,7.777777777777778,7.777777777777778,,0.0,SSE,12.0,0.0,0.00029790000000000003,,Mostly Cloudy
202300030355,2023-03-04T13:10:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,NE,2.0,0.0,0.0003015,,Mist
202300030358,2023-05-23T17:10:00+02:00,18.88888888888889,10.555555555555555,,0.0,NNE,11.0,22.0,0.00029920000000000006,12,Fair
202300030357,2023-12-14T19:30:00+01:00,8.333333333333334,7.777777777777778,,0.0,SSW,13.0,18.0,0.0002997,,Cloudy
202300030360,2023-12-14T17:35:00+01:00,7.222222222222222,6.666666666666667,,0.0,S,11.0,16.0,0.0002994,,Light Drizzle
202300030361,2023-11-08T12:15:00+01:00,7.222222222222222,7.222222222222222,,0.0,SSE,8.0,0.0,0.00029790000000000003,,Mostly Cloudy
202300030359,2023-03-05T03:40:00+01:00,5.0,3.888888888888889,,0.0,N,6.0,0.0,0.00030050000000000004,6,Mostly Cloudy
202300030362,2023-05-23T20:45:00+02:00,16.666666666666668,8.333333333333334,,0.0,NE,11.0,22.0,0.0002991,12,Fair
202300030363,2023-12-15T07:05:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SW,2.0,0.0,0.00027440000000000006,,N/A
202300030364,2023-11-11T05:45:00+01:00,5.0,5.0,,0.0,WSW,12.0,0.0,0.00029330000000000003,,Fair
202300030365,2023-03-03T02:45:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,N,3.0,0.0,0.0,,N/A
202300030366,2023-05-23T08:33:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNE,14.0,0.0,0.00029780000000000003,6,Cloudy
202300030367,2023-12-14T18:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,WNW,14.0,0.0,0.000292,,Cloudy
202300030369,2023-12-14T16:50:00+01:00,7.222222222222222,6.111111111111111,,0.0,WNW,12.0,0.0,0.00029170000000000004,,Light Rain
202300030368,2023-11-09T08:25:00+01:00,10.0,10.0,,0.0,SW,10.0,0.0,0.0002924,,Cloudy
202300030370,2023-05-23T18:01:00+02:00,12.777777777777779,11.11111111111111,,0.0,NE,12.0,0.0,0.00029840000000000004,6,Cloudy
202300030371,2023-11-08T15:30:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,14.0,0.0,0.00029590000000000004,,Cloudy
202300030372,2023-11-11T19:20:00+01:00,6.111111111111111,6.111111111111111,,0.0,S,3.0,0.0,0.00029790000000000003,,Mostly Cloudy
202300030373,2023-12-15T18:30:00+01:00,3.888888888888889,2.7777777777777777,,0.0,NNW,7.0,0.0,0.00029840000000000004,6,Fair
202300030376,2023-12-15T11:35:00+01:00,6.111111111111111,3.888888888888889,,0.0,NNW,6.0,0.0,0.00029780000000000003,6,Cloudy
202300030375,2023-11-09T20:20:00+01:00,12.777777777777779,8.88888888888889,,0.0,SW,8.0,0.0,0.00029670000000000006,,Mostly Cloudy
202300030377,2023-05-23T13:00:00+02:00,14.444444444444445,11.11111111111111,,0.0,NE,10.0,0.0,0.0002994,12,N/A
202300030374,2023-05-22T11:45:00+02:00,17.22222222222222,11.666666666666666,,0.0,N,7.0,13.0,0.00029780000000000003,12,Fair
202300030378,2023-10-28T19:45:00+02:00,20.0,10.0,,0.0,S,10.0,0.0,0.00029410000000000005,,N/A
202300030380,2023-05-23T09:05:00+02:00,13.333333333333334,11.11111111111111,,0.0,NE,12.0,0.0,0.0002991,12,N/A
202300030379,2023-12-15T21:39:00+01:00,6.111111111111111,3.888888888888889,,0.0,S,3.0,0.0,0.00030040000000000004,,Cloudy
202300030381,2023-11-09T21:25:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSW,12.0,0.0,0.00029390000000000004,6,Mostly Cloudy
202300030382,2023-12-15T07:00:00+01:00,5.0,3.888888888888889,,0.0,SSW,2.0,0.0,0.00029890000000000006,,Cloudy
202300030384,2023-11-09T18:00:00+01:00,10.0,7.777777777777778,,0.0,SSW,9.0,0.0,0.00029420000000000005,6,Fair
202300030383,2023-05-23T12:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,N,9.0,0.0,0.00029920000000000006,6,Cloudy
202300030385,2023-12-15T14:15:00+01:00,5.0,3.888888888888889,,0.0,SSW,6.0,0.0,0.00030090000000000005,,Light Rain
