Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200014725,2022-05-29T12:25:00+02:00,11.11111111111111,3.888888888888889,,0.0,NNW,10.0,0.0,0.00029180000000000005,6,Fair
202200014724,2022-11-15T22:32:00+01:00,12.222222222222221,11.11111111111111,,0.0,S,8.0,0.0,0.00029440000000000005,,Rain
202200014727,2022-11-16T22:00:00+01:00,15.0,7.777777777777778,,0.0,S,5.0,0.0,0.0002903,6,Fair
202200014729,2022-07-29T12:45:00+02:00,26.11111111111111,10.555555555555555,,0.0,WNW,2.0,0.0,0.0002977,12,N/A
202200014726,2022-07-28T19:50:00+02:00,25.0,8.333333333333334,,0.0,N,8.0,0.0,0.000297,12,N/A
202200014728,2022-05-29T20:25:00+02:00,17.22222222222222,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002923,,Fair
202200014730,2022-11-16T11:55:00+01:00,8.88888888888889,7.777777777777778,,0.0,VAR,3.0,0.0,0.0002903,6,Fair
202200014732,2022-05-28T16:20:00+02:00,11.11111111111111,10.0,,0.0,NNE,9.0,0.0,0.00030220000000000003,,Fair
202200014731,2022-05-28T19:40:00+02:00,13.88888888888889,6.111111111111111,,0.0,NNE,10.0,0.0,0.00029440000000000005,,Fair
202200014733,2022-07-28T18:39:00+02:00,26.11111111111111,9.444444444444445,,0.0,N,10.0,0.0,0.00029690000000000006,12,N/A
202200014734,2022-05-29T14:30:00+02:00,7.777777777777778,3.888888888888889,,0.0,N,2.0,0.0,0.00028510000000000005,6,Fair
202200014735,2022-11-16T07:55:00+01:00,11.11111111111111,8.88888888888889,,0.0,SE,3.0,0.0,0.00029010000000000006,6,Fair
202200014736,2022-07-28T19:15:00+02:00,25.0,8.333333333333334,,0.0,N,8.0,0.0,0.000297,12,N/A
202200014737,2022-05-27T16:15:00+02:00,13.88888888888889,11.11111111111111,,0.0,NNW,5.0,0.0,0.0002994,6,Cloudy
202200014738,2022-07-28T15:34:00+02:00,25.0,14.444444444444445,,0.0,NW,5.0,0.0,0.0002856,,N/A
202200014740,2022-05-29T05:20:00+02:00,16.11111111111111,6.111111111111111,,0.0,NW,9.0,0.0,0.00029350000000000003,,Fair
202200014739,2022-05-28T15:15:00+02:00,25.0,11.666666666666666,,0.0,NNW,7.0,0.0,0.00029560000000000003,,N/A
202200014741,2022-11-15T19:30:00+01:00,11.666666666666666,9.444444444444445,,0.0,SSW,9.0,0.0,0.0002838,,Rain
202200014742,2022-07-27T15:40:00+02:00,12.222222222222221,12.222222222222221,,0.0,WSW,2.0,0.0,0.0002988,,Fair
202200014743,2022-05-29T03:00:00+02:00,17.77777777777778,2.7777777777777777,,0.0,N,6.0,0.0,0.0002958,,N/A
202200014744,2022-05-29T21:20:00+02:00,18.88888888888889,7.222222222222222,,0.0,NE,13.0,0.0,0.0002973,6,Fair
202200014745,2022-07-29T23:20:00+02:00,20.0,16.11111111111111,,0.0,NNW,9.0,0.0,0.00029820000000000004,,Fair
202200014746,2022-11-16T12:51:00+01:00,12.222222222222221,9.444444444444445,,0.0,SW,14.0,0.0,0.0002924,12,N/A
202200014747,2022-07-30T00:30:00+02:00,17.22222222222222,16.11111111111111,,0.0,NW,9.0,0.0,0.0002994,,Fair
202200014748,2022-05-29T20:30:00+02:00,21.11111111111111,5.0,,0.0,NW,17.0,0.0,0.0002965,6,Fair
202200014749,2022-05-29T17:50:00+02:00,17.77777777777778,2.7777777777777777,,0.0,N,28.0,0.0,0.0002963,6,Fair / Windy
202200014750,2022-07-29T16:30:00+02:00,25.555555555555557,10.555555555555555,,0.0,NNE,7.0,9.0,0.00029190000000000005,,Cloudy
202200014751,2022-11-16T12:42:00+01:00,13.333333333333334,8.333333333333334,,0.0,SW,10.0,0.0,0.0002839,,N/A
202200014753,2022-05-28T20:00:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,NW,21.0,0.0,0.0,,Mostly Cloudy / Windy
202200014752,2022-05-29T13:55:00+02:00,17.22222222222222,5.0,,0.0,NW,12.0,0.0,0.0002968,6,Fair
202200014754,2022-07-29T16:10:00+02:00,20.0,17.22222222222222,,0.0,S,5.0,0.0,0.0002903,6,Fair
202200014755,2022-11-16T14:45:00+01:00,7.777777777777778,7.222222222222222,,0.0,VAR,2.0,0.0,0.00029010000000000006,6,Fair
202200014756,2022-05-28T09:45:00+02:00,18.333333333333332,10.555555555555555,,0.0,N,22.0,40.0,0.0002972,,Fair / Windy
202200014758,2022-11-16T10:30:00+01:00,8.88888888888889,7.777777777777778,,0.0,CALM,0.0,0.0,0.00029010000000000006,6,Fair
202200014757,2022-07-25T13:00:00+02:00,20.555555555555557,18.88888888888889,,0.0,WSW,16.0,0.0,0.00029570000000000003,12,Cloudy
202200014759,2022-05-29T11:30:00+02:00,18.88888888888889,5.0,,0.0,NNE,22.0,38.0,0.0002953,,N/A
202200014763,2022-05-29T19:30:00+02:00,16.666666666666668,2.7777777777777777,,0.0,NNE,9.0,0.0,0.0002966,12,N/A
202200014761,2022-05-29T20:30:00+02:00,16.11111111111111,3.888888888888889,,0.0,NE,9.0,16.0,0.0002965,12,Fair
202200014762,2022-11-16T19:25:00+01:00,16.11111111111111,13.88888888888889,,0.0,NW,5.0,0.0,0.00029600000000000004,,Mostly Cloudy
202200014760,2022-07-29T17:10:00+02:00,18.88888888888889,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002865,,Fair
202200014764,2022-05-29T08:00:00+02:00,10.0,5.555555555555555,,0.0,NE,7.0,18.0,0.00029800000000000003,12,Fair
202200014766,2022-11-16T08:53:00+01:00,12.777777777777779,12.222222222222221,,0.0,VAR,2.0,0.0,0.00029620000000000004,,Cloudy
202200014767,2022-05-27T23:30:00+02:00,16.666666666666668,7.777777777777778,,0.0,N,9.0,16.0,0.0002999,12,Fair
202200014765,2022-07-30T09:00:00+02:00,22.22222222222222,12.777777777777779,,0.0,WNW,9.0,0.0,0.00029790000000000003,,Fair
202200014768,2022-05-29T18:10:00+02:00,16.11111111111111,3.3333333333333335,,0.0,N,8.0,0.0,0.00029670000000000006,12,N/A
202200014770,2022-05-29T18:50:00+02:00,16.11111111111111,3.3333333333333335,,0.0,N,8.0,0.0,0.00029670000000000006,12,N/A
202200014769,2022-10-21T20:30:00+02:00,16.11111111111111,13.88888888888889,,0.0,SSE,10.0,0.0,0.0002952,6,Fair
202200014771,2022-11-16T19:05:00+01:00,10.0,8.88888888888889,,0.0,S,12.0,0.0,0.000292,6,Mostly Cloudy
202200014772,2022-05-29T08:55:00+02:00,10.0,5.555555555555555,,0.0,NE,7.0,18.0,0.00029800000000000003,12,Fair
202200014774,2022-05-29T07:40:00+02:00,8.88888888888889,5.555555555555555,,0.0,NNE,8.0,0.0,0.00029800000000000003,12,N/A
202200014773,2022-11-16T08:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSW,12.0,0.0,0.0002923,6,Fair
202200014775,2022-07-30T08:15:00+02:00,22.22222222222222,12.777777777777779,,0.0,NNE,10.0,0.0,0.00029800000000000003,,N/A
202200014778,2022-05-29T14:10:00+02:00,15.0,3.3333333333333335,,0.0,NNE,7.0,18.0,0.0002973,12,Fair
202200014776,2022-11-16T17:35:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,9.0,0.0,0.00028890000000000003,6,Cloudy
202200014777,2022-07-24T18:55:00+02:00,23.88888888888889,16.11111111111111,,0.0,E,6.0,0.0,0.00028660000000000003,6,Fair
202200014779,2022-11-16T09:00:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSW,9.0,0.0,0.00028960000000000005,6,Mostly Cloudy
202200014781,2022-11-16T18:40:00+01:00,10.0,8.88888888888889,,0.0,S,9.0,0.0,0.000292,6,Mostly Cloudy
202200014780,2022-07-08T14:55:00+02:00,12.777777777777779,11.11111111111111,,0.0,VAR,3.0,0.0,0.0003037,,Fair
202200014782,2022-06-26T18:35:00+02:00,16.11111111111111,10.0,,0.0,SW,10.0,0.0,0.0002973,,Partly Cloudy
202200014783,2022-07-30T07:15:00+02:00,26.666666666666668,16.11111111111111,,0.0,S,11.0,16.0,0.0002972,,Fair
202200014784,2022-11-16T17:45:00+01:00,10.0,8.88888888888889,,0.0,S,13.0,0.0,0.000292,6,Cloudy
202200014785,2022-05-29T14:35:00+02:00,15.0,3.3333333333333335,,0.0,NNE,7.0,18.0,0.0002973,12,Fair
202200014787,2022-11-16T14:30:00+01:00,17.77777777777778,11.11111111111111,,0.0,SSE,7.0,0.0,0.0002931,,N/A
202200014786,2022-07-29T18:00:00+02:00,28.88888888888889,21.11111111111111,,0.0,SSE,3.0,0.0,0.00029890000000000006,,Fair
202200014789,2022-05-29T14:30:00+02:00,15.0,3.3333333333333335,,0.0,NNE,7.0,18.0,0.0002973,12,Fair
202200014788,2022-07-30T13:10:00+02:00,12.222222222222221,11.11111111111111,,0.0,CALM,0.0,0.0,0.00029260000000000006,,Fair
202200014791,2022-11-14T09:30:00+01:00,6.111111111111111,6.111111111111111,,0.0,SSE,5.0,0.0,0.00029560000000000003,6,Fog
202200014790,2022-07-29T18:15:00+02:00,19.444444444444443,16.11111111111111,,0.0,NW,3.0,0.0,0.00028700000000000004,,Cloudy
202200014792,2022-05-29T13:30:00+02:00,7.777777777777778,5.0,,0.0,NNE,9.0,0.0,0.0002972,6,Fair
202200014793,2022-05-29T22:17:00+02:00,13.88888888888889,2.7777777777777777,,0.0,NNE,10.0,0.0,0.00029690000000000006,6,Mostly Cloudy
202200014794,2022-07-29T14:30:00+02:00,17.77777777777778,15.0,,0.0,SSW,3.0,0.0,0.00029850000000000005,6,Mostly Cloudy
202200014795,2022-11-16T18:00:00+01:00,10.0,8.88888888888889,,0.0,S,16.0,0.0,0.000292,6,Cloudy
202200014796,2022-07-29T09:00:00+02:00,17.77777777777778,15.555555555555555,,0.0,SW,5.0,0.0,0.00029640000000000005,,Rain
202200014797,2022-05-29T21:05:00+02:00,12.222222222222221,3.888888888888889,,0.0,N,12.0,0.0,0.00029670000000000006,6,Mostly Cloudy
202200014800,2022-05-29T03:12:00+02:00,11.11111111111111,3.888888888888889,,0.0,N,7.0,0.0,0.00029890000000000006,6,Fair
202200014798,2022-07-30T17:50:00+02:00,31.11111111111111,11.11111111111111,,0.0,N,9.0,36.0,0.00029330000000000003,,Fair
202200014799,2022-11-15T13:30:00+01:00,12.777777777777779,10.555555555555555,,0.0,S,13.0,25.0,0.0002915,,Cloudy
202200014801,2022-07-30T12:00:00+02:00,26.666666666666668,13.88888888888889,,0.0,WNW,4.0,9.0,0.0002954,,Fair
202200014804,2022-11-15T17:45:00+01:00,11.11111111111111,10.0,,0.0,S,8.0,0.0,0.0002947,,Light Rain
202200014803,2022-05-29T17:30:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,8.0,0.0,0.0002983,6,Fair
202200014802,2022-07-29T17:00:00+02:00,17.22222222222222,11.11111111111111,,0.0,VAR,1.0,0.0,0.00029610000000000004,,Fair
202200014806,2022-05-29T12:30:00+02:00,7.222222222222222,5.0,,0.0,N,7.0,0.0,0.0002983,6,Fair
202200014807,2022-03-14T15:40:00+01:00,2.2222222222222223,1.1111111111111112,,0.0,ESE,7.0,0.0,0.00030030000000000004,,Fair
202200014808,2022-11-16T06:25:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,10.0,0.0,0.00029,,Fair
202200014805,2022-07-30T16:00:00+02:00,17.22222222222222,12.222222222222221,,0.0,E,3.0,0.0,0.00029590000000000004,,Fair
202200014809,2022-05-29T14:42:00+02:00,15.0,3.3333333333333335,,0.0,NNE,7.0,18.0,0.0002973,12,Fair
202200014810,2022-03-15T17:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,NNE,3.0,0.0,0.0002971,,Light Rain
202200014812,2022-05-29T14:35:00+02:00,15.0,3.3333333333333335,,0.0,NNE,7.0,18.0,0.0002973,12,Fair
202200014811,2022-07-30T00:45:00+02:00,22.22222222222222,15.0,,0.0,SW,7.0,13.0,0.00029920000000000006,,Fair
202200014813,2022-05-29T17:20:00+02:00,12.777777777777779,6.111111111111111,,0.0,NE,14.0,0.0,0.0002968,,Fair
202200014814,2022-03-15T13:00:00+01:00,7.777777777777778,7.777777777777778,,0.0,NE,3.0,0.0,0.0002971,,Light Rain
202200014816,2022-03-15T07:55:00+01:00,7.777777777777778,4.444444444444445,,0.0,SSE,16.0,0.0,0.00027390000000000004,,Cloudy
202200014815,2022-05-30T08:35:00+02:00,7.222222222222222,5.0,,0.0,NNW,5.0,0.0,0.00029810000000000004,,Fair
202200014817,2022-03-14T16:40:00+01:00,0.0,0.0,,0.0,S,7.0,0.0,0.0002885,,Fair
202200014819,2022-11-16T12:00:00+01:00,7.777777777777778,7.777777777777778,,0.0,ESE,5.0,0.0,0.0002903,6,Fair
202200014818,2022-05-29T16:40:00+02:00,11.11111111111111,6.111111111111111,,0.0,ENE,7.0,0.0,0.0002996,,Fair
202200014820,2022-03-15T07:40:00+01:00,7.777777777777778,7.777777777777778,,0.0,WSW,2.0,0.0,0.0002951,,N/A
202200014823,2022-03-15T17:20:00+01:00,20.0,-17.77777777777778,,0.0,WSW,15.0,0.0,0.00029410000000000005,,N/A
202200014821,2022-05-30T16:50:00+02:00,8.88888888888889,6.111111111111111,,0.0,NE,6.0,0.0,0.00029390000000000004,,Fair
202200014822,2022-05-28T09:49:00+02:00,7.777777777777778,7.777777777777778,,0.0,NW,5.0,0.0,0.00029810000000000004,,Mist
202200014824,2022-10-05T19:20:00+02:00,13.88888888888889,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002952,6,Fair
202200014825,2022-05-29T04:25:00+02:00,8.88888888888889,5.0,,0.0,NNW,6.0,0.0,0.0002994,6,Fair
202200014828,2022-11-16T09:30:00+01:00,10.0,7.777777777777778,,0.0,VAR,2.0,0.0,0.00029010000000000006,6,Fair
202200014826,2022-03-15T16:15:00+01:00,8.88888888888889,8.88888888888889,,0.0,ESE,8.0,0.0,0.0002999,,Light Rain
202200014827,2022-05-27T17:45:00+02:00,16.11111111111111,12.777777777777779,,0.0,W,13.0,0.0,0.00030020000000000003,6,Cloudy
202200014829,2022-03-15T16:10:00+01:00,8.88888888888889,8.88888888888889,,0.0,ESE,8.0,0.0,0.0002999,,Light Rain
202200014830,2022-05-29T00:50:00+02:00,21.11111111111111,5.0,,0.0,NW,26.0,40.0,0.0002965,6,Fair / Windy
202200014831,2022-03-15T12:30:00+01:00,8.88888888888889,7.222222222222222,,0.0,E,5.0,0.0,0.0002999,,Light Rain
202200014832,2022-05-27T22:41:00+02:00,26.11111111111111,12.777777777777779,,0.0,NNW,8.0,0.0,0.00030030000000000004,6,Fair
202200014833,2022-11-15T17:10:00+01:00,10.0,8.88888888888889,,0.0,VAR,3.0,0.0,0.00029340000000000003,,Light Rain
202200014834,2022-03-11T19:10:00+01:00,12.222222222222221,7.777777777777778,,0.0,SE,17.0,0.0,0.00030000000000000003,,Mostly Cloudy
202200014836,2022-05-28T21:20:00+02:00,18.88888888888889,11.11111111111111,,0.0,NNW,16.0,0.0,0.00029380000000000004,6,Partly Cloudy
202200014835,2022-11-16T12:50:00+01:00,8.88888888888889,8.88888888888889,,0.0,SE,7.0,0.0,0.0002909,,Mostly Cloudy
202200014837,2022-03-15T13:30:00+01:00,13.88888888888889,8.88888888888889,,0.0,SE,10.0,0.0,0.0002988,6,Fair
202200014838,2022-11-15T19:45:00+01:00,12.222222222222221,11.11111111111111,,0.0,VAR,3.0,0.0,0.0002909,,Fair
202200014839,2022-05-29T01:50:00+02:00,18.88888888888889,7.222222222222222,,0.0,NNE,9.0,0.0,0.00029790000000000003,6,Fair
202200014840,2022-03-14T11:25:00+01:00,6.111111111111111,3.888888888888889,,0.0,ESE,10.0,0.0,0.0002994,6,Fair
202200014841,2022-11-15T18:15:00+01:00,11.11111111111111,11.11111111111111,,0.0,VAR,3.0,0.0,0.00029120000000000003,,Fair
202200014843,2022-05-29T19:35:00+02:00,12.222222222222221,6.111111111111111,,0.0,NNE,12.0,0.0,0.0002972,6,Mostly Cloudy
202200014842,2022-05-29T20:40:00+02:00,12.222222222222221,5.0,,0.0,NE,12.0,0.0,0.0002972,6,Mostly Cloudy
202200014844,2022-02-27T00:50:00+01:00,3.3333333333333335,-1.1111111111111112,,0.0,NNW,4.0,7.0,0.00030050000000000004,,Fair
202200014845,2022-11-16T13:15:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,10.0,0.0,0.0002909,,Cloudy
202200014846,2022-03-15T11:35:00+01:00,7.222222222222222,3.888888888888889,,0.0,NE,5.0,0.0,0.00029800000000000003,,Fair
202200014847,2022-05-28T21:30:00+02:00,17.22222222222222,8.88888888888889,,0.0,N,5.0,0.0,0.00029870000000000005,6,Partly Cloudy
202200014848,2022-11-16T10:10:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,8.0,0.0,0.0002929,6,Fair
202200014849,2022-03-13T05:19:00+01:00,10.555555555555555,4.444444444444445,,0.0,SE,12.0,0.0,0.00029420000000000005,,N/A
202200014850,2022-11-13T16:48:00+01:00,5.0,5.0,,0.0,E,3.0,0.0,0.00030020000000000003,6,Fair
202200014851,2022-05-29T14:45:00+02:00,7.222222222222222,5.0,,0.0,N,6.0,0.0,0.00029440000000000005,6,Fair
202200014852,2022-03-15T15:00:00+01:00,10.0,8.88888888888889,,0.0,ENE,7.0,0.0,0.0002999,6,Fair
202200014853,2022-11-11T16:45:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,E,7.0,0.0,0.0002997,,Fair
202200014854,2022-03-14T09:44:00+01:00,3.888888888888889,3.888888888888889,,0.0,SSW,7.0,0.0,0.0002963,,Fair
202200014855,2022-11-15T19:20:00+01:00,11.11111111111111,10.0,,0.0,SSE,6.0,0.0,0.0002909,,Fair
202200014857,2022-11-15T17:20:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,5.0,0.0,0.0002909,,Cloudy
202200014859,2022-03-15T15:15:00+01:00,13.88888888888889,6.111111111111111,,0.0,E,10.0,0.0,0.0003033,6,Fair
202200014858,2022-05-29T19:15:00+02:00,12.222222222222221,5.0,,0.0,N,9.0,0.0,0.0002983,6,Fair
202200014856,2022-05-29T11:20:00+02:00,12.222222222222221,3.3333333333333335,,0.0,NNE,7.0,13.0,0.00029440000000000005,12,Fair
202200014861,2022-11-15T16:45:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSE,6.0,0.0,0.0002909,,Cloudy
202200014860,2022-05-29T12:51:00+02:00,7.222222222222222,5.0,,0.0,N,7.0,0.0,0.0002983,6,Fair
202200014863,2022-05-29T09:35:00+02:00,7.777777777777778,5.0,,0.0,N,6.0,0.0,0.0002986,6,Fair
202200014862,2022-03-15T13:50:00+01:00,15.0,6.111111111111111,,0.0,E,9.0,0.0,0.0003033,6,Fair
202200014864,2022-03-15T12:50:00+01:00,15.0,7.222222222222222,,0.0,E,12.0,0.0,0.00030300000000000005,6,Fair
202200014865,2022-05-29T07:15:00+02:00,7.777777777777778,3.888888888888889,,0.0,NNE,7.0,0.0,0.000297,6,Fair
202200014866,2022-03-14T08:20:00+01:00,10.0,6.111111111111111,,0.0,E,15.0,0.0,0.0003018,6,Fair
202200014867,2022-11-13T17:30:00+01:00,5.0,3.888888888888889,,0.0,E,7.0,0.0,0.0002971,,Cloudy
202200014868,2022-05-29T18:00:00+02:00,12.222222222222221,5.0,,0.0,N,9.0,0.0,0.0002983,6,Fair
202200014869,2022-03-13T06:10:00+01:00,10.0,8.88888888888889,,0.0,E,22.0,0.0,0.00029420000000000005,,Light Drizzle / Windy
202200014870,2022-05-29T17:50:00+02:00,15.555555555555555,3.3333333333333335,,0.0,NE,11.0,22.0,0.00029690000000000006,12,Fair
202200014871,2022-11-16T19:25:00+01:00,10.0,10.0,,0.0,S,17.0,0.0,0.0002897,6,Mostly Cloudy
202200014872,2022-03-13T06:10:00+01:00,10.0,8.88888888888889,,0.0,E,22.0,0.0,0.00029420000000000005,,Light Drizzle / Windy
202200014873,2022-05-28T15:45:00+02:00,12.222222222222221,10.0,,0.0,NNW,5.0,0.0,0.000299,6,Fair
202200014875,2022-11-16T18:30:00+01:00,10.0,8.88888888888889,,0.0,S,17.0,0.0,0.0002897,6,Mostly Cloudy
202200014874,2022-03-15T12:30:00+01:00,8.88888888888889,7.777777777777778,,0.0,SE,7.0,0.0,0.00029790000000000003,,Cloudy
202200014876,2022-05-04T21:30:00+02:00,17.77777777777778,10.0,,0.0,VAR,3.0,0.0,0.00029350000000000003,6,Fair
202200014878,2022-11-16T15:15:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,15.0,0.0,0.0002897,6,Mostly Cloudy
202200014877,2022-03-15T12:20:00+01:00,8.88888888888889,7.777777777777778,,0.0,SE,7.0,0.0,0.00029790000000000003,,Cloudy
202200014879,2022-05-03T19:10:00+02:00,15.0,10.0,,0.0,VAR,1.0,0.0,0.0002929,,Fair
202200014882,2022-11-15T16:34:00+01:00,11.11111111111111,10.0,,0.0,SSE,12.0,0.0,0.00029440000000000005,,Light Rain
202200014881,2022-03-14T09:18:00+01:00,5.0,2.7777777777777777,,0.0,S,10.0,0.0,0.00029790000000000003,,Fair
202200014880,2022-04-18T11:45:00+02:00,13.333333333333334,9.444444444444445,,0.0,WNW,3.0,0.0,0.00029870000000000005,,N/A
202200014883,2022-05-04T06:30:00+02:00,11.11111111111111,7.777777777777778,,0.0,N,2.0,0.0,0.000291,,Fair
202200014886,2022-11-15T08:42:00+01:00,11.11111111111111,8.88888888888889,,0.0,SSE,12.0,0.0,0.000295,,Fair
202200014885,2022-03-14T10:42:00+01:00,10.555555555555555,8.333333333333334,,0.0,W,4.0,0.0,0.0002996,,N/A
202200014884,2022-03-14T17:35:00+01:00,10.0,7.777777777777778,,0.0,N,5.0,0.0,0.00030320000000000005,6,Cloudy
202200014887,2022-05-02T16:20:00+02:00,10.0,5.0,,0.0,NNE,5.0,0.0,0.00029850000000000005,,Fair
202200014890,2022-11-16T09:40:00+01:00,8.88888888888889,8.88888888888889,,0.0,S,14.0,0.0,0.0002909,,Mostly Cloudy
202200014889,2022-03-10T13:55:00+01:00,0.0,-1.1111111111111112,,0.0,ENE,3.0,0.0,0.0002932,,Fair
202200014891,2022-12-24T20:50:00+01:00,9.444444444444445,8.88888888888889,,0.0,SSE,4.0,7.0,0.000295,12,Light Rain
202200014893,2022-03-14T16:00:00+01:00,13.333333333333334,3.3333333333333335,,0.0,WSW,4.0,11.0,0.0002999,12,Fair
202200014892,2022-05-03T19:41:00+02:00,13.88888888888889,8.88888888888889,,0.0,NE,11.0,18.0,0.00029800000000000003,,Fair
202200014894,2022-12-24T01:00:00+01:00,11.11111111111111,9.444444444444445,,0.0,SSW,16.0,0.0,0.00029560000000000003,,Fair
202200014895,2022-11-16T07:55:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,12.0,0.0,0.00029120000000000003,,Fair
202200014896,2022-05-04T18:00:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,6.0,0.0,0.000291,,Fair
202200014888,2022-12-24T00:30:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200014897,2022-12-24T08:20:00+01:00,11.11111111111111,8.88888888888889,,0.0,SW,9.0,0.0,0.0002948,6,Cloudy
202200014898,2022-03-15T17:20:00+01:00,11.11111111111111,9.444444444444445,,0.0,SSE,8.0,0.0,0.00029870000000000005,12,N/A
202200014899,2022-11-16T08:10:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,10.0,0.0,0.00029120000000000003,,Cloudy
202200014900,2022-05-02T21:30:00+02:00,16.11111111111111,5.0,,0.0,NNE,12.0,0.0,0.0002976,12,N/A
202200014901,2022-12-23T19:00:00+01:00,13.88888888888889,13.333333333333334,,0.0,E,3.0,0.0,0.00029670000000000006,,N/A
202200014902,2022-03-15T15:40:00+01:00,10.555555555555555,9.444444444444445,,0.0,SSE,5.0,0.0,0.00029870000000000005,12,N/A
202200014904,2022-11-16T19:45:00+01:00,12.222222222222221,11.11111111111111,,0.0,SSW,7.0,0.0,0.00029410000000000005,,Fair
202200014903,2022-05-02T18:16:00+02:00,22.77777777777778,5.555555555555555,,0.0,N,7.0,13.0,0.00029600000000000004,,Fair
202200014905,2022-12-23T16:20:00+01:00,13.88888888888889,12.777777777777779,,0.0,WSW,15.0,0.0,0.00029560000000000003,,Rain
202200014906,2022-05-03T11:40:00+02:00,12.222222222222221,7.222222222222222,,0.0,SSW,3.0,0.0,0.0002924,6,Fair
202200014909,2022-03-15T08:20:00+01:00,9.444444444444445,8.88888888888889,,0.0,ESE,5.0,0.0,0.0002993,12,Light Rain
202200014907,2022-12-23T19:55:00+01:00,10.0,7.777777777777778,,0.0,S,5.0,0.0,0.0002958,,Fair
202200014908,2022-04-05T09:00:00+02:00,7.222222222222222,2.2222222222222223,,0.0,SW,8.0,0.0,0.00029640000000000005,,Cloudy
202200014910,2022-11-14T18:05:00+01:00,12.222222222222221,8.88888888888889,,0.0,SSW,15.0,0.0,0.0002929,6,Fair
202200014911,2022-03-31T18:00:00+02:00,6.111111111111111,5.0,,0.0,WNW,5.0,0.0,0.0002952,,Mist
202200014912,2022-12-21T18:50:00+01:00,13.88888888888889,12.777777777777779,,0.0,N,5.0,0.0,0.00030030000000000004,6,Cloudy
202200014913,2022-11-15T08:50:00+01:00,11.11111111111111,10.0,,0.0,SSE,7.0,0.0,0.0002923,6,Light Rain
202200014915,2022-03-14T13:30:00+01:00,13.333333333333334,5.0,,0.0,S,7.0,11.0,0.0003006,12,Fair
202200014916,2022-12-23T16:50:00+01:00,13.333333333333334,10.555555555555555,,0.0,SSW,13.0,20.0,0.0002931,,Cloudy
202200014917,2022-05-02T09:55:00+02:00,17.22222222222222,5.555555555555555,,0.0,N,7.0,13.0,0.0002974,,Fair
202200014918,2022-11-16T19:00:00+01:00,10.0,8.88888888888889,,0.0,S,10.0,0.0,0.0002931,,Partly Cloudy
202200014920,2022-03-15T12:30:00+01:00,10.555555555555555,9.444444444444445,,0.0,CALM,0.0,0.0,0.0002991,12,N/A
